START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K8MP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14035 CW 2010-05-30 0306 K8MP          599 KH7B          599 1352
QSO: 14031 CW 2010-05-30 0307 K8MP          599 0002 KR7X          599 1411
QSO: 14025 CW 2010-05-30 0308 K8MP          599 0003 K2PO          599 0664
QSO: 14024 CW 2010-05-30 0310 K8MP          599 0004 KO6I          599 0600
QSO: 14025 CW 2010-05-30 0311 K8MP          599 0006 VE7CV         599 0283
QSO: 14025 CW 2010-05-30 0311 K8MP          599 0005 W7IJ          599 0527
QSO: 14000 CW 2010-05-30 0314 K8MP          599 007 KN7T          599 673
QSO: 14024 CW 2010-05-30 0314 K8MP          599 009 K7UN          599 10
QSO: 14024 CW 2010-05-30 0318 K8MP          599 0011 N2MM          599 0909
QSO: 14000 CW 2010-05-30 0320 K8MP          599 12 N7EIE         599 182
QSO: 14024 CW 2010-05-30 0321 K8MP          599 013 WL7E/WZ7      599 0205
QSO: 14024 CW 2010-05-30 0322 K8MP          599 0014 VE7WEB        599 0339
QSO: 14000 CW 2010-05-30 0323 K8MP          599 17 N6AA          599 268
QSO: 14024 CW 2010-05-30 0323 K8MP          599 15 K9ZO          599 935
QSO: 14024 CW 2010-05-30 0325 K8MP          599 0016 AH7C          599 0077
QSO: 14025 CW 2010-05-30 0325 K8MP          599 18 ND2T          599 888
QSO: 14024 CW 2010-05-30 0326 K8MP          599 019 NQ4I          599 1272
QSO: 14026 CW 2010-05-30 0328 K8MP          599 0010 VE7UF         599 0823
QSO: 14027 CW 2010-05-30 0331 K8MP          599 0021 KI7Y          599 0671
QSO:  7000 CW 2010-05-30 0337 K8MP          599 22 N6AA          599 273
QSO:  7000 CW 2010-05-30 0340 K8MP          599 024 N6MU          599 216
