START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UT7AXA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7AXA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 21000 CW 2010-05-29 1010 UT7AXA        599 OL2U          599 221
QSO: 21052 CW 2010-05-29 1011 UT7AXA        599 002 OL2N          599 0237
QSO: 21051 CW 2010-05-29 1012 UT7AXA        599 003 9A5D          599 468
QSO: 21000 CW 2010-05-29 1013 UT7AXA        599 004 HA25NAR       599 189
QSO: 21031 CW 2010-05-29 1020 UT7AXA        599 0008 OH8L          599 0744
QSO: 21032 CW 2010-05-29 1020 UT7AXA        599 0007 S52ZW         599 0289
QSO: 21025 CW 2010-05-29 1021 UT7AXA        599 9 YT9X          599 0386
QSO: 21042 CW 2010-05-29 1027 UT7AXA        599 0010 OL1C          599 0170
QSO: 21020 CW 2010-05-29 1028 UT7AXA        599 011 C4I           599 0427
QSO: 21018 CW 2010-05-29 1032 UT7AXA        599 0012 PA0LOU        599 0134
QSO: 21000 CW 2010-05-29 1034 UT7AXA        599 13 HG60VOTT      599 271
QSO: 21014 CW 2010-05-29 1041 UT7AXA        599 015 DR4A          599 0293
QSO: 21016 CW 2010-05-29 1042 UT7AXA        599 0014 ES0DJ         599 0256
QSO: 21013 CW 2010-05-29 1043 UT7AXA        599 016 DL7ON         599 0790
QSO: 21000 CW 2010-05-29 1044 UT7AXA        599 027 LZ9W          599 0612
QSO: 21005 CW 2010-05-29 1045 UT7AXA        599 018 4O3A          599 0629
QSO: 21032 CW 2010-05-29 1052 UT7AXA        599 019 DL0CS         599 0307
QSO: 21025 CW 2010-05-29 1056 UT7AXA        599 020 OK1DG         599 0630
QSO: 21023 CW 2010-05-29 1057 UT7AXA        599 021 DQ4W          599 0254
END-OF-LOG:
