START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RZ3DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 28000 CW 2010-05-29 0612 RZ3DJ         599 UA9TF         599 97
QSO: 28000 CW 2010-05-29 0613 RZ3DJ         599 0002 9A1CCY        599 0096
QSO: 28001 CW 2010-05-29 0616 RZ3DJ         599 004 C4N           599 0647
QSO: 28006 CW 2010-05-29 0618 RZ3DJ         599 005 P33W          599 0901
QSO: 28008 CW 2010-05-29 0621 RZ3DJ         599 6 S53O          599 64
QSO: 28030 CW 2010-05-29 0625 RZ3DJ         599 0007 YT2T          599 0082
QSO: 28027 CW 2010-05-29 0630 RZ3DJ         599 0010 YO9HP         599 0590
QSO: 21020 CW 2010-05-29 0634 RZ3DJ         599 011 SP2JMB        599 0125
QSO: 21023 CW 2010-05-29 0637 RZ3DJ         599 12 TC4X          599 465
QSO: 21065 CW 2010-05-29 0639 RZ3DJ         599 013 LY2XW         599 0459
QSO: 21066 CW 2010-05-29 0640 RZ3DJ         599 014 RU5A          599 0267
QSO: 21068 CW 2010-05-29 0642 RZ3DJ         599 015 DF9ZP         599 0119
QSO: 21069 CW 2010-05-29 0642 RZ3DJ         599 016 YO3APJ        599 199
QSO: 21069 CW 2010-05-29 0644 RZ3DJ         599 0017 UT3N          599 0353
QSO: 21000 CW 2010-05-29 0645 RZ3DJ         599 019 OH1BOI        599 115
QSO: 21070 CW 2010-05-29 0657 RZ3DJ         599 0021 DL2IAN        599 0276
QSO: 21075 CW 2010-05-29 0658 RZ3DJ         599 022 OL2N          599 0098
QSO: 21070 CW 2010-05-29 0659 RZ3DJ         599 23 UU4JWC        599 32
QSO: 21077 CW 2010-05-29 0700 RZ3DJ         599 0024 RZ6BU         599 0283
QSO: 21043 CW 2010-05-29 0704 RZ3DJ         599 027 9A5K          599 0684
