START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KA9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7019 CW 2010-05-30 0625 KA9A          599 ZM1A          599 1286
QSO:  7006 CW 2010-05-30 0631 KA9A          599 0002 VK2IM         599 0745
QSO:  7021 CW 2010-05-30 0634 KA9A          599 003 ZW5B          599 1060
QSO:  7025 CW 2010-05-30 0638 KA9A          599 4 CO2JD         599 425
QSO:  7027 CW 2010-05-30 0639 KA9A          599 005 NJ4M          599 2019
QSO:  7032 CW 2010-05-30 0645 KA9A          599 0007 CE4CT         599 0593
QSO:  7024 CW 2010-05-30 0646 KA9A          599 0009 W4BQF         599 0065
QSO:  7000 CW 2010-05-30 0649 KA9A          599 009 JA7DLE        599 872
QSO:  7016 CW 2010-05-30 0651 KA9A          599 010 NG5A          599 0442
QSO:  7000 CW 2010-05-30 0653 KA9A          599 0011 CA3KHZ        599 0093
QSO:  7000 CW 2010-05-30 0705 KA9A          599 0012 4M5IR         599 0091
QSO:  7031 CW 2010-05-30 0709 KA9A          599 13 PJ2T          599 1280
QSO:  7043 CW 2010-05-30 0715 KA9A          599 0014 CW5W          599 1601
QSO:  7053 CW 2010-05-30 0717 KA9A          599 0015 V26E          599 1254
QSO:  7000 CW 2010-05-30 0719 KA9A          599 0016 KH6LC         599 0786
QSO:  7004 CW 2010-05-30 0722 KA9A          599 16 ND2T          599 860
QSO: 28009 CW 2010-05-30 1858 KA9A          599 0018 K4RO          599 1388
QSO: 28020 CW 2010-05-30 1902 KA9A          599 019 NY6N          599 0190
QSO: 28018 CW 2010-05-30 1906 KA9A          599 20 LU1HF         599 1150
QSO: 28028 CW 2010-05-30 1915 KA9A          599 0021 K2PO          599 0904
QSO: 21000 CW 2010-05-30 1944 KA9A          599 0022 KH6LC         599 0528
QSO: 21000 CW 2010-05-30 1947 KA9A          599 23 K7ZZ          599 1341
QSO: 21014 CW 2010-05-30 1958 KA9A          599 24 KH7B          599 1833
QSO: 21013 CW 2010-05-30 2002 KA9A          599 025 NY6N          599 0687
QSO: 21000 CW 2010-05-30 2005 KA9A          599 0026 LU8QT         599 0433
QSO: 21041 CW 2010-05-30 2011 KA9A          599 0027 VE7SV         599 0240
QSO: 21055 CW 2010-05-30 2013 KA9A          599 28 WN6K          599 734
QSO: 21022 CW 2010-05-30 2017 KA9A          599 0029 HK1KYR        599 1683
QSO: 21000 CW 2010-05-30 2150 KA9A          599 031 W4SVO         599 897
QSO: 21045 CW 2010-05-30 2151 KA9A          599 232 PJ2T          599 1120
QSO: 21010 CW 2010-05-30 2155 KA9A          599 0033 AD4ES         599 0346
QSO: 21000 CW 2010-05-30 2159 KA9A          599 0034 ZX5J          599 2290
QSO: 21039 CW 2010-05-30 2204 KA9A          599 0035 LP2F          599 1964
END-OF-LOG:
