START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AD0H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD0H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14004 CW 2010-05-29 1855 AD0H          599 NR4M          599 760
QSO: 14009 CW 2010-05-29 1858 AD0H          599 0002 KC3R          599 1247
QSO: 14024 CW 2010-05-29 1937 AD0H          599 003 NM5M          599 1031
QSO: 14001 CW 2010-05-29 1942 AD0H          599 004 KD4D          599 706
QSO: 14002 CW 2010-05-29 1943 AD0H          599 5 WC1M          599 1090
QSO: 14000 CW 2010-05-29 1946 AD0H          599 006 NN1N          599 770
QSO: 14010 CW 2010-05-29 1946 AD0H          599 0007 K5WA          599 0734
QSO: 14012 CW 2010-05-29 1948 AD0H          599 0008 W3KL          599 0321
QSO: 14034 CW 2010-05-29 1952 AD0H          599 009 NY6N          599 0939
QSO: 14000 CW 2010-05-29 1955 AD0H          599 10 WT7TT         599 680
QSO: 14055 CW 2010-05-29 1957 AD0H          599 11 W0UA          599 850
QSO: 21012 CW 2010-05-29 1958 AD0H          599 0012 WX3B          599 0087
QSO: 21030 CW 2010-05-29 2000 AD0H          599 0013 KD2HE         599 0104
QSO: 21003 CW 2010-05-29 2005 AD0H          599 014 K1LZ          599 0193
QSO: 21000 CW 2010-05-29 2007 AD0H          599 015 W4SVO         599 495
QSO: 14000 CW 2010-05-29 2017 AD0H          599 17 K7ZZ          599 754
QSO: 14025 CW 2010-05-29 2019 AD0H          599 0018 K7IA          599 0530
QSO: 14000 CW 2010-05-29 2020 AD0H          599 19 WM6A          599 615
QSO: 14032 CW 2010-05-29 2023 AD0H          599 20 NW6H          599 579
QSO: 14035 CW 2010-05-29 2024 AD0H          599 0821 WU9B          599 0125
QSO: 14036 CW 2010-05-29 2025 AD0H          599 0022 KO6I          599 0452
QSO: 14049 CW 2010-05-29 2029 AD0H          599 23 N3OC          599 320
QSO: 14065 CW 2010-05-29 2035 AD0H          599 0025 VE7WEB        599 0245
QSO: 14067 CW 2010-05-29 2052 AD0H          599 026 KM3T          599 1167
QSO: 14056 CW 2010-05-29 2054 AD0H          599 0027 WI7N          599 0367
QSO: 14022 CW 2010-05-29 2100 AD0H          599 29 KC6X          599 550
QSO: 14028 CW 2010-05-29 2103 AD0H          599 30 AA3B          599 1370
QSO: 14004 CW 2010-05-29 2256 AD0H          599 0031 WF4W          599 0095
QSO: 14019 CW 2010-05-29 2257 AD0H          599 032 NQ4I          599 1137
QSO: 14028 CW 2010-05-29 2258 AD0H          599 0033 KR7X          599 1219
QSO: 14032 CW 2010-05-29 2303 AD0H          599 35 WA7LT         599 421
QSO: 14025 CW 2010-05-29 2305 AD0H          599 36 NN6NN         599 433
QSO: 14053 CW 2010-05-29 2309 AD0H          599 0037 N2MM          599 0827
QSO: 14049 CW 2010-05-29 2310 AD0H          599 038 CT1JLZ        599 1742
QSO: 14017 CW 2010-05-29 2312 AD0H          599 039 NR6O          599 0770
QSO: 14016 CW 2010-05-29 2316 AD0H          599 40 ND2T          599 756
QSO:  7000 CW 2010-05-30 1658 AD0H          599 041 K9UIY         599 458
QSO:  7034 CW 2010-05-30 1701 AD0H          599 042 NQ4I          599 1351
QSO: 14007 CW 2010-05-30 2208 AD0H          599 0043 WZ4F          599 0590
QSO: 14011 CW 2010-05-30 2210 AD0H          599 0044 K7RR          599 0301
QSO: 14012 CW 2010-05-30 2211 AD0H          599 045 K1LZ          599 1763
QSO: 14014 CW 2010-05-30 2213 AD0H          599 0046 W6TK          599 0918
QSO: 14016 CW 2010-05-30 2214 AD0H          599 0047 KE1B          599 0342
QSO: 14000 CW 2010-05-30 2217 AD0H          599 48 KN7T          599 791
QSO: 14000 CW 2010-05-30 2218 AD0H          599 49 NJ3K          599 423
QSO: 14021 CW 2010-05-30 2220 AD0H          599 50 W7VJ          599 1735
QSO: 14023 CW 2010-05-30 2223 AD0H          599 0051 CQ3L          599 2464
QSO: 14026 CW 2010-05-30 2226 AD0H          599 0052 KI7Y          599 0786
QSO: 14030 CW 2010-05-30 2228 AD0H          599 0053 KT3M          599 1277
QSO: 14031 CW 2010-05-30 2229 AD0H          599 54 YN2GY         599 2072
QSO: 14031 CW 2010-05-30 2230 AD0H          599 55 K9NW          599 990
QSO: 14032 CW 2010-05-30 2231 AD0H          599 0056 NG7M          599 2125
QSO: 14033 CW 2010-05-30 2232 AD0H          599 0057 W5MX          599 1562
QSO: 14000 CW 2010-05-30 2233 AD0H          599 58 N7TT          599 1579
QSO: 14035 CW 2010-05-30 2234 AD0H          599 0059 WE6Z          599 0473
QSO: 14040 CW 2010-05-30 2235 AD0H          599 0060 K0LUZ         599 1168
QSO: 14041 CW 2010-05-30 2236 AD0H          599 0061 K3IE          599 0900
QSO: 14042 CW 2010-05-30 2237 AD0H          599 0062 K7QQ          599 1669
QSO: 14048 CW 2010-05-30 2240 AD0H          599 0063 PW7T          599 1964
QSO: 14049 CW 2010-05-30 2241 AD0H          599 64 NX6T          599 526
QSO: 14000 CW 2010-05-30 2242 AD0H          599 65 N8VV          599 681
QSO: 14058 CW 2010-05-30 2245 AD0H          599 067 W1CU          599 1171
QSO: 14000 CW 2010-05-30 2250 AD0H          599 69 K7CS          599 469
QSO: 14063 CW 2010-05-30 2250 AD0H          599 0068 PX2C          599 2574
QSO: 14067 CW 2010-05-30 2253 AD0H          599 0070 NI6T          599 0601
QSO: 14068 CW 2010-05-30 2328 AD0H          599 0071 KM4MK         599 1613
QSO: 14069 CW 2010-05-30 2329 AD0H          599 0072 W4CU          599 0661
QSO: 14078 CW 2010-05-30 2330 AD0H          599 73 WN6K          599 810
QSO: 14000 CW 2010-05-30 2331 AD0H          599 074 ZW5B          599 1559
QSO: 14020 CW 2010-05-30 2337 AD0H          599 0075 N4CW          599 0558
QSO: 14022 CW 2010-05-30 2338 AD0H          599 0076 WD5K          599 0916
QSO: 14025 CW 2010-05-30 2340 AD0H          599 77 KM6Z          599 465
QSO: 14030 CW 2010-05-30 2341 AD0H          599 0078 AK4K          599 0902
QSO: 14032 CW 2010-05-30 2343 AD0H          599 0079 NV4B          599 0467
QSO: 14034 CW 2010-05-30 2345 AD0H          599 0080 PY7ZY         599 0621
QSO: 14000 CW 2010-05-30 2346 AD0H          599 81 NX0X          599 2114
QSO: 21014 CW 2010-05-30 2348 AD0H          599 082 ZW5B          599 1717
QSO: 21039 CW 2010-05-30 2349 AD0H          599 0083 LP2F          599 2080
QSO: 21026 CW 2010-05-30 2350 AD0H          599 0084 N4NM          599 0121
QSO: 21000 CW 2010-05-30 2352 AD0H          599 0085 ZX5J          599 2407
QSO: 21004 CW 2010-05-30 2353 AD0H          599 086 NQ4I          599 0888
QSO: 21033 CW 2010-05-30 2356 AD0H          599 087 WB4TDH        599 352
QSO:  7004 CW 2010-05-30 2359 AD0H          599 0088 KC3R          599 2742
END-OF-LOG:
