START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K3ONW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3ONW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14025 CW 2010-05-29 0000 K3ONW         599 YT9X          599 0003
QSO: 14031 CW 2010-05-29 0001 K3ONW         599 002 E73M          599 0003
QSO: 14000 CW 2010-05-29 0002 K3ONW         599 0003 IK0YVV        599 0003
QSO: 14000 CW 2010-05-29 0002 K3ONW         599 004 LZ9W          599 0004
QSO: 14033 CW 2010-05-29 0003 K3ONW         599 005 OM0M          599 0003
QSO: 14034 CW 2010-05-29 0003 K3ONW         599 006 CT1JLZ        599 5
QSO: 14035 CW 2010-05-29 0004 K3ONW         599 008 IR1Y          599 0011
QSO: 14025 CW 2010-05-29 0006 K3ONW         599 0010 XQ1IDM        599 0008
QSO: 14000 CW 2010-05-29 0007 K3ONW         599 012 HG1S          599 0010
QSO: 14047 CW 2010-05-29 0008 K3ONW         599 0013 UZ7U          599 0009
QSO: 14049 CW 2010-05-29 0009 K3ONW         599 014 IR2C          599 0016
QSO: 14000 CW 2010-05-29 0010 K3ONW         599 015 C4M           599 0013
QSO: 14055 CW 2010-05-29 0012 K3ONW         599 017 OR2A          599 0015
QSO: 14000 CW 2010-05-29 0016 K3ONW         599 0019 YT9A          599 0031
QSO: 14033 CW 2010-05-29 0016 K3ONW         599 020 EA5FV         599 0014
QSO: 14036 CW 2010-05-29 0018 K3ONW         599 021 DQ4W          599 0030
QSO: 14000 CW 2010-05-29 0019 K3ONW         599 022 LY3M          599 006
QSO: 14053 CW 2010-05-29 0023 K3ONW         599 0023 DL6KVA        599 0023
QSO: 14063 CW 2010-05-29 0026 K3ONW         599 023 G5O           599 0019
QSO: 14064 CW 2010-05-29 0026 K3ONW         599 25 RW2F          599 20
QSO: 14065 CW 2010-05-29 0027 K3ONW         599 0026 KP2M          599 0043
QSO: 14067 CW 2010-05-29 0028 K3ONW         599 0027 HG7T          599 0037
QSO: 14070 CW 2010-05-29 0030 K3ONW         599 28 RU0AW         599 31
QSO: 14000 CW 2010-05-29 0032 K3ONW         599 0029 N6AR          599 0067
QSO: 14051 CW 2010-05-29 0037 K3ONW         599 33 KC0MO         599 0060
QSO: 14047 CW 2010-05-29 0038 K3ONW         599 0035 W7SW          599 0035
QSO: 14051 CW 2010-05-29 0038 K3ONW         599 034 WC6H          599 0047
QSO: 14050 CW 2010-05-29 0039 K3ONW         599 0036 K4RO          599 0031
QSO: 14000 CW 2010-05-29 0040 K3ONW         599 38 AJ6V          599 0073
QSO: 14046 CW 2010-05-29 0040 K3ONW         599 037 N4EEB         599 0065
QSO: 14040 CW 2010-05-29 0041 K3ONW         599 0039 KR4F          599 0068
QSO: 14039 CW 2010-05-29 0042 K3ONW         599 0040 KR7X          599 0074
QSO: 14036 CW 2010-05-29 0044 K3ONW         599 0042 K7AR          599 0037
QSO: 14037 CW 2010-05-29 0044 K3ONW         599 0041 KE7X          599 0040
QSO: 14028 CW 2010-05-29 0047 K3ONW         599 043 NR6O          599 0082
QSO: 14026 CW 2010-05-29 0048 K3ONW         599 0044 WO4O          599 0065
QSO: 14033 CW 2010-05-29 0051 K3ONW         599 0040 CD1R          599 0015
QSO: 14034 CW 2010-05-29 0052 K3ONW         599 0046 N4ZZ          599 0095
QSO: 14042 CW 2010-05-29 0054 K3ONW         599 0047 NN5J          599 0104
QSO: 14045 CW 2010-05-29 0055 K3ONW         599 48 KY0W          599 65
QSO: 14055 CW 2010-05-29 0057 K3ONW         599 050 WB5AAR        599 0074
QSO: 14059 CW 2010-05-29 0058 K3ONW         599 0051 NT6X          599 0092
QSO: 14060 CW 2010-05-29 0059 K3ONW         599 052 CR6K          599 0138
QSO:  7000 CW 2010-05-29 0101 K3ONW         599 053 YT0A          599 0103
QSO:  7027 CW 2010-05-29 0102 K3ONW         599 0054 9A5W          599 0104
QSO:  7027 CW 2010-05-29 0102 K3ONW         599 0055 M9X           599 0080
QSO:  7000 CW 2010-05-29 0103 K3ONW         599 056 HG1S          599 0020
QSO:  7000 CW 2010-05-29 0104 K3ONW         599 057 OQ3R          599 078
QSO:  7029 CW 2010-05-29 0105 K3ONW         599 058 VE3EJ         599 0113
QSO:  7030 CW 2010-05-29 0105 K3ONW         599 060 EA8URL        599 0013
QSO:  7030 CW 2010-05-29 0105 K3ONW         599 059 IR1Y          599 0128
QSO:  7002 CW 2010-05-29 0107 K3ONW         599 061 LZ9W          599 0103
QSO:  7032 CW 2010-05-29 0107 K3ONW         599 0062 NY4A          599 0094
QSO:  7034 CW 2010-05-29 0110 K3ONW         599 0132 WX3B          599 0105
QSO:  7000 CW 2010-05-29 0118 K3ONW         599 64 K3ZO          599 152
QSO:  7036 CW 2010-05-29 0119 K3ONW         599 0065 OQ5M          599 0116
QSO:  7041 CW 2010-05-29 0120 K3ONW         599 0066 ER0WW         599 0202
QSO:  7041 CW 2010-05-29 0121 K3ONW         599 067 TI5N          599 0103
QSO:  7043 CW 2010-05-29 0122 K3ONW         599 0068 HA9PP         599 0115
QSO:  7045 CW 2010-05-29 0123 K3ONW         599 069 OM0M          599 0100
QSO:  7048 CW 2010-05-29 0124 K3ONW         599 70 VE3JM         599 175
QSO:  7062 CW 2010-05-29 0128 K3ONW         599 0099 PX2C          599 0036
QSO:  7026 CW 2010-05-29 0131 K3ONW         599 0074 CQ3L          599 0078
QSO:  7025 CW 2010-05-29 0132 K3ONW         599 72 PV8AA         599 90
QSO:  7031 CW 2010-05-29 0132 K3ONW         599 0075 NZ1U          599 0178
QSO:  7032 CW 2010-05-29 0133 K3ONW         599 0076 W0EWD         599 0088
QSO:  7034 CW 2010-05-29 0134 K3ONW         599 077 G5W           599 0135
QSO:  7035 CW 2010-05-29 0135 K3ONW         599 0078 WW9R          599 0078
QSO:  7037 CW 2010-05-29 0136 K3ONW         599 079 DQ4W          599 0153
QSO: 14031 CW 2010-05-29 1142 K3ONW         599 081 GM2V          599 0625
QSO: 14037 CW 2010-05-29 1143 K3ONW         599 082 F5IN          599 0460
QSO: 14038 CW 2010-05-29 1143 K3ONW         599 083 DR1A          599 0792
