START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RW3TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW3TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14024 CW 2010-05-29 0011 RW3TT         599 PJ2T          599 12
QSO:  7001 CW 2010-05-29 0018 RW3TT         599 2 TC4X          599 42
QSO:  7003 CW 2010-05-29 0021 RW3TT         599 004 3V8CB         599 0060
QSO:  7008 CW 2010-05-29 0028 RW3TT         599 005 PJ4A          599 75
QSO:  7009 CW 2010-05-29 0033 RW3TT         599 006 A73A          599 0062
QSO:  7016 CW 2010-05-29 0044 RW3TT         599 007 FM5BH         599 0078
QSO:  7016 CW 2010-05-29 0051 RW3TT         599 008 G5D           599 0045
QSO:  7018 CW 2010-05-29 0054 RW3TT         599 0008 OY6A          599 0076
QSO:  7021 CW 2010-05-29 0057 RW3TT         599 0010 PI4TUE        599 0071
QSO:  7021 CW 2010-05-29 0058 RW3TT         599 011 OM6A          599 0082
QSO:  7027 CW 2010-05-29 0103 RW3TT         599 0012 M9X           599 0081
QSO:  7028 CW 2010-05-29 0104 RW3TT         599 0013 SE0X          599 0042
QSO:  7028 CW 2010-05-29 0107 RW3TT         599 014 CN8KD         599 43
QSO:  7000 CW 2010-05-29 0110 RW3TT         599 0015 LZ10RF        599 0095
QSO:  7032 CW 2010-05-29 0112 RW3TT         599 016 P33W          599 0183
QSO:  7033 CW 2010-05-29 0113 RW3TT         599 017 DM9K          599 0140
QSO:  7036 CW 2010-05-29 0115 RW3TT         599 0018 LZ2UW         599 0108
QSO:  7037 CW 2010-05-29 0118 RW3TT         599 0019 OL26LP        599 0051
QSO:  7000 CW 2010-05-29 0121 RW3TT         599 020 OQ3R          599 100
QSO:  7000 CW 2010-05-29 0122 RW3TT         599 0021 ER6A          599 0139
QSO:  7000 CW 2010-05-29 0125 RW3TT         599 022 SM0S          599 0056
QSO:  7050 CW 2010-05-29 0127 RW3TT         599 109 S50G          599 146
QSO:  7050 CW 2010-05-29 0129 RW3TT         599 23 S50G          599 150
QSO:  7051 CW 2010-05-29 0130 RW3TT         599 024 YL0Y          599 0117
QSO:  7000 CW 2010-05-29 0133 RW3TT         599 026 OG6R          599 075
QSO:  7000 CW 2010-05-29 0134 RW3TT         599 28 YU0A          599 0073
QSO:  7013 CW 2010-05-29 0134 RW3TT         599 0027 LZ7G          599 0127
QSO:  7064 CW 2010-05-29 0136 RW3TT         599 29 RW2F          599 124
QSO:  7000 CW 2010-05-29 0138 RW3TT         599 0030 TM3T          599 0045
QSO:  7000 CW 2010-05-29 0146 RW3TT         599 31 TK/S59AA      599 136
QSO:  7001 CW 2010-05-29 0147 RW3TT         599 0032 UW1G          599 0238
QSO:  7001 CW 2010-05-29 0149 RW3TT         599 033 VY2ZM         599 257
QSO:  7006 CW 2010-05-29 0159 RW3TT         599 034 OG0I          599 0155
QSO: 14033 CW 2010-05-29 0209 RW3TT         599 0035 CD1R          599 0081
QSO: 14025 CW 2010-05-29 0212 RW3TT         599 036 VR2PX         599 111
QSO: 14000 CW 2010-05-29 0223 RW3TT         599 0038 HK1X          599 0345
QSO: 14065 CW 2010-05-29 0233 RW3TT         599 0039 KP2M          599 0307
QSO: 14009 CW 2010-05-29 0244 RW3TT         599 040 B1Z           599 172
QSO: 14027 CW 2010-05-29 0253 RW3TT         599 41 R7LV          599 175
