START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W5ESE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5ESE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  3519 CW 2010-05-29 0648 W5ESE         599 PJ2T          599 14
QSO:  3517 CW 2010-05-29 0701 W5ESE         599 003 VA2EW         599 0447
QSO:  3500 CW 2010-05-29 0703 W5ESE         599 4 W5RYA         599 309
QSO:  3500 CW 2010-05-29 0706 W5ESE         599 005 VE3MGY        599 38
QSO:  3506 CW 2010-05-29 0709 W5ESE         599 006 KM3T          599 0362
QSO:  3511 CW 2010-05-29 0712 W5ESE         599 7 NR4M          599 248
QSO:  3534 CW 2010-05-29 0722 W5ESE         599 008 WC6H          599 0099
QSO:  3514 CW 2010-05-29 0725 W5ESE         599 0009 W0EWD         599 0413
QSO: 28017 CW 2010-05-29 1412 W5ESE         599 011 NQ4I          599 0078
QSO: 28031 CW 2010-05-29 1415 W5ESE         599 012 NA4W          599 40
QSO: 28031 CW 2010-05-29 1751 W5ESE         599 13 PJ2T          599 77
QSO: 28030 CW 2010-05-29 1752 W5ESE         599 0014 V26E          599 0759
QSO: 28018 CW 2010-05-29 2208 W5ESE         599 15 LU1HF         599 739
QSO: 21056 CW 2010-05-29 2251 W5ESE         599 0016 CD1R          599 0694
QSO: 21033 CW 2010-05-29 2253 W5ESE         599 17 PJ2T          599 711
QSO: 21000 CW 2010-05-29 2254 W5ESE         599 0018 ZX5J          599 1382
QSO: 21027 CW 2010-05-29 2256 W5ESE         599 0019 HK1KYR        599 1174
QSO: 21021 CW 2010-05-29 2259 W5ESE         599 0020 LP2F          599 1020
QSO: 21000 CW 2010-05-29 2300 W5ESE         599 0021 LU8QT         599 0279
QSO: 21008 CW 2010-05-29 2302 W5ESE         599 22 NX6T          599 223
QSO: 21007 CW 2010-05-29 2304 W5ESE         599 23 ZM1A          599 599
QSO: 21005 CW 2010-05-29 2305 W5ESE         599 024 TI5N          599 1106
QSO: 21002 CW 2010-05-29 2306 W5ESE         599 025 ZW5B          599 1001
QSO: 21031 CW 2010-05-29 2316 W5ESE         599 27 YN2GY         599 1178
QSO: 21040 CW 2010-05-29 2320 W5ESE         599 0028 NT6X          599 1073
QSO: 14003 CW 2010-05-29 2324 W5ESE         599 0029 CW5W          599 1490
QSO: 14000 CW 2010-05-29 2327 W5ESE         599 0030 HK1X          599 1470
QSO: 14033 CW 2010-05-29 2338 W5ESE         599 0031 CQ3L          599 1514
QSO: 14043 CW 2010-05-29 2346 W5ESE         599 0032 PW7T          599 1157
QSO:  7001 CW 2010-05-30 0102 W5ESE         599 033 ZW5B          599 0870
QSO:  7017 CW 2010-05-30 0127 W5ESE         599 034 9A5K          599 1841
QSO:  7052 CW 2010-05-30 0209 W5ESE         599 0035 V26E          599 0947
QSO:  3536 CW 2010-05-30 1138 W5ESE         599 0036 VE7UF         599 0283
QSO:  7027 CW 2010-05-30 1519 W5ESE         599 037 NG5A          599 0641
QSO: 28002 CW 2010-05-30 2051 W5ESE         599 0038 W5GAI         538 0185
QSO: 28032 CW 2010-05-30 2054 W5ESE         599 0039 CE4CT         599 0238
QSO: 28000 CW 2010-05-30 2100 W5ESE         599 0040 LU5UBI        599 0019
QSO: 28016 CW 2010-05-30 2106 W5ESE         599 041 ZW5B          599 0772
QSO: 14028 CW 2010-05-30 2145 W5ESE         599 0042 S55T          599 1895
END-OF-LOG:
