START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH3WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14016 CW 2010-05-29 0003 OH3WW         599 S50K          599 4
QSO:  7010 CW 2010-05-29 0006 OH3WW         599 0002 9A5MT         599 0008
QSO:  7000 CW 2010-05-29 0008 OH3WW         599 00004 UA9MC         599 00017
QSO:  7001 CW 2010-05-29 0008 OH3WW         599 0003 UA6GP         599 0015
QSO:  7001 CW 2010-05-29 0011 OH3WW         599 005 VY2ZM         599 29
QSO:  7001 CW 2010-05-29 0013 OH3WW         599 6 TC4X          599 25
QSO:  7003 CW 2010-05-29 0014 OH3WW         599 007 EF8M          599 0044
QSO:  7004 CW 2010-05-29 0015 OH3WW         599 008 DL3TD         599 0031
QSO:  7005 CW 2010-05-29 0016 OH3WW         599 9 RT4F          599 43
QSO:  7006 CW 2010-05-29 0016 OH3WW         599 10 UW5U          599 24
QSO:  3500 CW 2010-05-29 0021 OH3WW         599 11 LY7Z          599 31
QSO:  3500 CW 2010-05-29 0022 OH3WW         599 0012 ON4VMA        599 0012
QSO:  3500 CW 2010-05-29 0023 OH3WW         599 013 LY5G          599 024
QSO:  3503 CW 2010-05-29 0023 OH3WW         599 0014 SP1NY         599 0029
QSO:  3500 CW 2010-05-29 0024 OH3WW         599 0015 LY2W          599 0051
QSO:  3500 CW 2010-05-29 0027 OH3WW         599 17 EU1UN         599 57
