START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI1MUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1MUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 28000 CW 2010-05-29 0032 JI1MUT        599 RN0CW         599 10
QSO: 28000 CW 2010-05-29 0034 JI1MUT        599 002 JA6WIF        599 019
QSO: 28013 CW 2010-05-29 0321 JI1MUT        599 3 BD7NWF        599 30
QSO: 28000 CW 2010-05-29 0434 JI1MUT        599 5 DT0IT         599 127
QSO: 28000 CW 2010-05-29 0440 JI1MUT        599 007 JA7COI        599 118
QSO: 14002 CW 2010-05-29 0645 JI1MUT        599 008 NY6N          599 0606
QSO: 14005 CW 2010-05-29 0647 JI1MUT        599 009 NR6O          599 0474
QSO: 14007 CW 2010-05-29 0650 JI1MUT        599 0011 NG6S          599 0292
QSO: 14009 CW 2010-05-29 0651 JI1MUT        599 0011 NT6X          599 0567
QSO: 14031 CW 2010-05-29 0657 JI1MUT        599 0002 VE7SV         599 0358
QSO: 14033 CW 2010-05-29 0658 JI1MUT        599 0013 KL5DX         599 0381
QSO: 28000 CW 2010-05-29 0723 JI1MUT        599 014 BA7QT         599 0006
QSO: 14041 CW 2010-05-29 1430 JI1MUT        599 015 BD4JWU        599 136
QSO: 14000 CW 2010-05-29 1434 JI1MUT        599 0016 HS0AC         599 0385
QSO: 14001 CW 2010-05-29 1455 JI1MUT        599 17 RT4F          599 2036
QSO:  7015 CW 2010-05-29 1505 JI1MUT        599 0018 JF2QNM        599 0357
QSO:  7000 CW 2010-05-29 1511 JI1MUT        599 019 JA2PFO        599 110
QSO:  7006 CW 2010-05-29 1515 JI1MUT        599 0020 RU0LL         599 0241
QSO: 14028 CW 2010-05-29 1525 JI1MUT        599 21 R7LV          599 804
QSO: 14057 CW 2010-05-29 1530 JI1MUT        599 022 4L0A          599 1261
QSO: 14044 CW 2010-05-29 1537 JI1MUT        599 23 4L8A          599 926
END-OF-LOG:
