START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA5CDL/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5CDL/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7003 CW 2010-05-29 1158 JA5CDL/QRP    599 RA0FU         599 688
QSO: 21000 CW 2010-05-30 0215 JA5CDL/QRP    599 003 JE1REU        599 298
QSO: 21011 CW 2010-05-30 0218 JA5CDL/QRP    599 4 B1Z           599 448
QSO: 21000 CW 2010-05-30 0219 JA5CDL/QRP    599 005 JA1ZGP        599 176
QSO: 21000 CW 2010-05-30 0225 JA5CDL/QRP    599 0007 AH2Y          599 1296
QSO: 21026 CW 2010-05-30 0234 JA5CDL/QRP    599 0011 B5A           599 0967
QSO: 21021 CW 2010-05-30 0235 JA5CDL/QRP    599 0012 BX0WPX        599 0402
QSO: 28012 CW 2010-05-30 0313 JA5CDL/QRP    599 0013 BX0WPX        599 0066
QSO: 28017 CW 2010-05-30 0314 JA5CDL/QRP    599 0014 B5A           599 1003
QSO: 28005 CW 2010-05-30 0318 JA5CDL/QRP    599 15 B1Z           599 77
QSO: 28000 CW 2010-05-30 0332 JA5CDL/QRP    599 0016 YE1C          599 1099
QSO: 28020 CW 2010-05-30 0337 JA5CDL/QRP    599 17 RA0FU         599 1103
QSO: 21000 CW 2010-05-30 0348 JA5CDL/QRP    599 018 JH4UYB        599 1033
QSO: 14000 CW 2010-05-30 1120 JA5CDL/QRP    599 0020 KG6DX         599 0962
QSO: 14051 CW 2010-05-30 1122 JA5CDL/QRP    599 0021 JS1OYN        599 0596
QSO: 14000 CW 2010-05-30 1124 JA5CDL/QRP    599 022 JH0EPI        599 055
QSO: 14000 CW 2010-05-30 1125 JA5CDL/QRP    599 023 JA1ZGP        599 436
QSO: 14000 CW 2010-05-30 1129 JA5CDL/QRP    599 0024 AH2Y          599 1499
QSO: 14000 CW 2010-05-30 1133 JA5CDL/QRP    599 025 JH7XMO        599 576
QSO: 14000 CW 2010-05-30 1134 JA5CDL/QRP    599 026 JH0NEC        599 378
QSO: 14005 CW 2010-05-30 1142 JA5CDL/QRP    599 27 B1Z           599 873
QSO:  7020 CW 2010-05-30 1153 JA5CDL/QRP    599 28 DS5DNO        599 479
QSO:  7000 CW 2010-05-30 1154 JA5CDL/QRP    599 009 JA2PFO        599 214
QSO:  7008 CW 2010-05-30 1205 JA5CDL/QRP    599 031 JF1SQC        599 260
QSO:  7000 CW 2010-05-30 1218 JA5CDL/QRP    599 032 8J4P          599 370
QSO:  7000 CW 2010-05-30 1220 JA5CDL/QRP    599 033 JG3SVP        599 173
END-OF-LOG:
