START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: I7CSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I7CSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 21062 CW 2010-05-29 0622 I7CSB         599 S53MM         599 678
QSO: 21064 CW 2010-05-29 0625 I7CSB         599 002 OL2N          599 0067
QSO: 28028 CW 2010-05-29 1259 I7CSB         599 0003 7Z1SJ         599 0108
QSO: 28000 CW 2010-05-29 1306 I7CSB         599 004 3V8SS         599 0381
QSO: 28022 CW 2010-05-29 1309 I7CSB         599 0005 PW7T          599 0034
QSO: 28018 CW 2010-05-29 1311 I7CSB         599 006 EF5K          599 0518
QSO: 21049 CW 2010-05-29 1315 I7CSB         599 0007 HK1KYR        599 0445
QSO: 28018 CW 2010-05-29 1324 I7CSB         599 008 LU1HF         599 27
QSO: 28011 CW 2010-05-29 1325 I7CSB         599 009 J28AA         599 0334
QSO: 21033 CW 2010-05-29 1606 I7CSB         599 010 OM7M          599 0414
QSO: 21000 CW 2010-05-29 1609 I7CSB         599 011 OI6X          599 547
QSO: 21053 CW 2010-05-29 1611 I7CSB         599 012 4L0A          599 1330
QSO: 21008 CW 2010-05-29 1613 I7CSB         599 013 Z33F          599 0382
QSO: 21012 CW 2010-05-29 1630 I7CSB         599 15 PJ2T          599 102
QSO: 21023 CW 2010-05-29 1631 I7CSB         599 016 PJ4A          599 1418
QSO: 21000 CW 2010-05-29 1634 I7CSB         599 17 OV3X          599 444
QSO: 21000 CW 2010-05-29 1635 I7CSB         599 18 EU1DX         599 553
QSO: 21040 CW 2010-05-29 1656 I7CSB         599 020 CR6K          599 1370
QSO: 14064 CW 2010-05-29 1705 I7CSB         599 0021 YL3FT         599 0905
QSO: 21043 CW 2010-05-29 1734 I7CSB         599 0024 OL1C          599 0234
QSO: 21000 CW 2010-05-29 1748 I7CSB         599 025 LY7A          599 0565
QSO: 21025 CW 2010-05-29 1750 I7CSB         599 026 YL2SM         599 771
QSO: 21000 CW 2010-05-29 1800 I7CSB         599 027 OM8DD         599 0424
QSO: 21040 CW 2010-05-29 1802 I7CSB         599 0028 OM3RRC        599 0852
QSO: 21052 CW 2010-05-29 1806 I7CSB         599 0029 S59MA         599 0015
QSO: 21017 CW 2010-05-29 2118 I7CSB         599 0030 S52ZW         599 0350
QSO: 21000 CW 2010-05-29 2120 I7CSB         599 031 HA6NL         599 510
QSO: 21000 CW 2010-05-29 2122 I7CSB         599 032 LZ9W          599 1079
QSO: 21000 CW 2010-05-29 2131 I7CSB         599 033 HG1S          599 0632
QSO:  3500 CW 2010-05-29 2142 I7CSB         599 034 E71A          599 0656
QSO:  3520 CW 2010-05-29 2144 I7CSB         599 035 SP3GEM        599 0594
QSO:  7000 CW 2010-05-30 0319 I7CSB         599 EW3LN         599 459
END-OF-LOG:
