START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: CT1BOH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1BOH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 21014 CW 2010-05-29 0003 CT1BOH        599 NR4M          599 9
QSO: 21000 CW 2010-05-29 0006 CT1BOH        599 2 W4QO          599 003
QSO: 21024 CW 2010-05-29 0007 CT1BOH        599 003 AA1CA         599 4
QSO: 21025 CW 2010-05-29 0009 CT1BOH        599 0006 K4DJ          599 0004
QSO: 21000 CW 2010-05-29 0011 CT1BOH        599 10 KS9K          599 15
QSO: 21025 CW 2010-05-29 0011 CT1BOH        599 0009 AK4K          599 0008
QSO: 21025 CW 2010-05-29 0011 CT1BOH        599 008 K4FJ          599 10
QSO: 21025 CW 2010-05-29 0012 CT1BOH        599 11 W4RYW         599 6
QSO: 21025 CW 2010-05-29 0013 CT1BOH        599 14 AI2N          599 9
QSO: 21025 CW 2010-05-29 0013 CT1BOH        599 0013 KV7DX         599 0001
QSO: 21025 CW 2010-05-29 0015 CT1BOH        599 15 W6QU          599 4
QSO: 21025 CW 2010-05-29 0016 CT1BOH        599 017 WB4TDH        599 12
QSO: 21000 CW 2010-05-29 0024 CT1BOH        599 19 WC5T          599 23
QSO:  7004 CW 2010-05-29 0613 CT1BOH        599 020 EF8M          599 0847
QSO:  7005 CW 2010-05-29 0616 CT1BOH        599 221 ZM1A          599 322
QSO:  7055 CW 2010-05-29 0618 CT1BOH        599 22 PJ2T          599 559
QSO:  7007 CW 2010-05-29 0627 CT1BOH        599 23 NR4M          599 522
QSO:  7003 CW 2010-05-29 0629 CT1BOH        599 024 3V8CB         599 0759
QSO:  7016 CW 2010-05-29 0637 CT1BOH        599 025 DR1A          599 0589
QSO:  7021 CW 2010-05-29 0638 CT1BOH        599 036 FM5BH         599 0632
QSO:  7050 CW 2010-05-29 0642 CT1BOH        599 027 G5O           599 0164
QSO:  7023 CW 2010-05-29 0643 CT1BOH        599 028 NQ4I          599 0548
QSO: 14050 CW 2010-05-29 0645 CT1BOH        599 029 CT1JLZ        599 684
QSO: 14015 CW 2010-05-29 0650 CT1BOH        599 031 RU1A          599 0856
QSO: 14023 CW 2010-05-29 0650 CT1BOH        599 30 4L8A          599 521
QSO: 21000 CW 2010-05-29 0652 CT1BOH        599 033 C4I           599 0159
QSO: 21007 CW 2010-05-29 0652 CT1BOH        599 32 RT4F          599 1086
QSO: 21001 CW 2010-05-29 0653 CT1BOH        599 034 DR1A          599 0204
QSO: 21015 CW 2010-05-29 0655 CT1BOH        599 35 UA9PC         599 653
QSO: 21016 CW 2010-05-29 0746 CT1BOH        599 036 3V8BB         599 0280
QSO: 28000 CW 2010-05-29 0800 CT1BOH        599 0029 ST2AR         599 0523
QSO: 28018 CW 2010-05-29 0800 CT1BOH        599 038 C4I           599 0273
QSO: 28044 CW 2010-05-29 0801 CT1BOH        599 039 P33W          599 1192
QSO: 28008 CW 2010-05-29 0804 CT1BOH        599 040 LX7I          599 0013
QSO: 28015 CW 2010-05-29 0808 CT1BOH        599 0042 SV1ENG        599 0537
QSO: 28025 CW 2010-05-29 0927 CT1BOH        599 0043 9A3IH         599 0012
QSO: 28025 CW 2010-05-29 0927 CT1BOH        599 0044 OK2BYW        599 0330
QSO: 28024 CW 2010-05-29 0928 CT1BOH        599 057 F4FDA         599 0025
QSO: 28024 CW 2010-05-29 0928 CT1BOH        599 045 GM4AFF        599 0078
QSO: 28025 CW 2010-05-29 0928 CT1BOH        599 46 SV1DPI        599 103
QSO: 28025 CW 2010-05-29 0929 CT1BOH        599 047 G3PSM         599 027
QSO: 28025 CW 2010-05-29 0929 CT1BOH        599 0047 SM6CNN        599 0581
QSO: 28024 CW 2010-05-29 0930 CT1BOH        599 052 DL2YCA        599 0130
QSO: 28025 CW 2010-05-29 0930 CT1BOH        599 050 G3YMC         599 147
QSO: 28025 CW 2010-05-29 0930 CT1BOH        599 049 G5O           599 0042
QSO: 28000 CW 2010-05-29 0932 CT1BOH        599 056 DJ9DZ         599 519
QSO: 28000 CW 2010-05-29 0933 CT1BOH        599 055 F5BBD         599 0395
QSO: 28025 CW 2010-05-29 0934 CT1BOH        599 58 LZ5R          599 184
QSO: 28025 CW 2010-05-29 0935 CT1BOH        599 0060 DF8UO         599 0116
QSO: 28025 CW 2010-05-29 0935 CT1BOH        599 059 IZ0FZM        599 053
QSO: 28025 CW 2010-05-29 0936 CT1BOH        599 62 S53O          599 294
QSO: 28025 CW 2010-05-29 0938 CT1BOH        599 0064 DL9YX         599 0034
QSO: 28025 CW 2010-05-29 0939 CT1BOH        599 0066 ON6NL         599 0344
QSO: 28025 CW 2010-05-29 0940 CT1BOH        599 0067 PA3CVI        599 0054
QSO: 28025 CW 2010-05-29 0940 CT1BOH        599 0068 SO6I          599 0449
QSO: 28025 CW 2010-05-29 0941 CT1BOH        599 0069 9A4WY         599 0274
QSO: 28030 CW 2010-05-29 0941 CT1BOH        599 0070 YT2T          599 0322
QSO: 28025 CW 2010-05-29 0942 CT1BOH        599 0071 PA5WT         599 0102
QSO: 28013 CW 2010-05-29 1014 CT1BOH        599 0072 CQ3L          599 0229
QSO: 28018 CW 2010-05-29 1016 CT1BOH        599 073 CR6K          599 0832
QSO: 28027 CW 2010-05-29 1037 CT1BOH        599 074 IT9VDQ        599 399
QSO: 28039 CW 2010-05-29 1041 CT1BOH        599 075 OG0I          599 0892
QSO: 28010 CW 2010-05-29 1042 CT1BOH        599 076 YL0Y          599 0920
QSO: 28000 CW 2010-05-29 1043 CT1BOH        599 0077 9A1CCY        599 0385
QSO: 28028 CW 2010-05-29 1045 CT1BOH        599 0078 OP4K          599 0725
QSO: 21000 CW 2010-05-29 1048 CT1BOH        599 0079 ZX5J          599 0163
QSO: 21005 CW 2010-05-29 1049 CT1BOH        599 080 4O3A          599 0637
QSO: 21021 CW 2010-05-29 1050 CT1BOH        599 81 YQ9W          599 631
QSO: 21001 CW 2010-05-29 1054 CT1BOH        599 082 J28AA         599 0224
QSO: 21034 CW 2010-05-29 1100 CT1BOH        599 0083 PA0LOU        599 0147
QSO: 21012 CW 2010-05-29 1119 CT1BOH        599 084 G6PZ          599 0567
QSO: 21000 CW 2010-05-29 1240 CT1BOH        599 0085 ST2AR         599 0669
QSO: 21033 CW 2010-05-29 1243 CT1BOH        599 086 A73A          599 0905
QSO: 21002 CW 2010-05-29 1309 CT1BOH        599 087 C4N           599 1430
QSO: 21008 CW 2010-05-29 1334 CT1BOH        599 088 7Z1HL         599 033
QSO: 21010 CW 2010-05-29 1411 CT1BOH        599 89 TC4X          599 965
QSO: 21000 CW 2010-05-29 1431 CT1BOH        599 0090 HS0ZEE        599 0164
QSO: 21040 CW 2010-05-29 1457 CT1BOH        599 0091 V26E          599 0558
QSO: 21017 CW 2010-05-29 1458 CT1BOH        599 902 PJ4A          599 1277
QSO: 21020 CW 2010-05-29 1500 CT1BOH        599 093 EF8M          599 1242
QSO: 21021 CW 2010-05-29 1501 CT1BOH        599 0094 CE3AA         599 0104
QSO: 28013 CW 2010-05-29 1608 CT1BOH        599 096 EF8M          599 1416
QSO: 28037 CW 2010-05-29 1610 CT1BOH        599 0097 V26E          599 0648
QSO: 28003 CW 2010-05-29 1621 CT1BOH        599 098 CT3KN         599 0135
QSO: 21002 CW 2010-05-29 1634 CT1BOH        599 0100 CW5W          599 0969
QSO: 21053 CW 2010-05-29 1634 CT1BOH        599 099 4L0A          599 1390
QSO: 21011 CW 2010-05-29 1635 CT1BOH        599 102 P33W          599 2277
QSO: 21030 CW 2010-05-29 1635 CT1BOH        599 101 EA8URL        599 0389
QSO: 21012 CW 2010-05-29 1637 CT1BOH        599 103 PJ2T          599 118
QSO: 21007 CW 2010-05-29 1638 CT1BOH        599 104 ZW5B          599 0498
QSO: 21026 CW 2010-05-29 1640 CT1BOH        599 0106 PS2T          599 0486
QSO: 21049 CW 2010-05-29 1640 CT1BOH        599 0105 HK1KYR        599 0670
QSO: 21024 CW 2010-05-29 1641 CT1BOH        599 0107 KP2M          599 1154
QSO: 14009 CW 2010-05-29 1647 CT1BOH        599 108 BD5WW         599 491
QSO: 14003 CW 2010-05-29 1649 CT1BOH        599 1009 VK4EMM        599 0611
QSO: 21023 CW 2010-05-29 2141 CT1BOH        599 110 KM3T          599 0384
QSO: 21031 CW 2010-05-29 2142 CT1BOH        599 111 NQ4I          599 0463
QSO: 21016 CW 2010-05-29 2144 CT1BOH        599 0111 KM1W          599 0074
QSO: 21007 CW 2010-05-29 2150 CT1BOH        599 112 ZM1A          599 550
QSO: 21031 CW 2010-05-29 2151 CT1BOH        599 113 NQ4I          599 0469
QSO: 14000 CW 2010-05-29 2155 CT1BOH        599 0114 HK1X          599 1318
QSO: 14017 CW 2010-05-29 2155 CT1BOH        599 115 PJ4A          599 2121
QSO: 14028 CW 2010-05-29 2158 CT1BOH        599 116 EF8M          599 2225
QSO: 14067 CW 2010-05-29 2201 CT1BOH        599 0118 KP2M          599 1762
QSO: 14008 CW 2010-05-29 2203 CT1BOH        599 120 K1LZ          599 1190
QSO: 14009 CW 2010-05-29 2203 CT1BOH        599 0119 KC3R          599 1538
QSO: 14012 CW 2010-05-29 2204 CT1BOH        599 121 AJ1I          599 1374
QSO: 14005 CW 2010-05-29 2216 CT1BOH        599 0122 EF1A          599 0931
QSO: 21048 CW 2010-05-29 2223 CT1BOH        599 0123 VO1TA         599 0121
QSO:  7031 CW 2010-05-29 2352 CT1BOH        599 124 ZW5B          599 0799
QSO: 14036 CW 2010-05-29 2355 CT1BOH        599 126 NM5M          599 1241
QSO: 14036 CW 2010-05-29 2356 CT1BOH        599 0127 K9OM          599 0554
QSO: 14036 CW 2010-05-29 2356 CT1BOH        599 126 N1API         599 8
QSO: 14036 CW 2010-05-29 2356 CT1BOH        599 0129 NF8R          599 0280
QSO: 14035 CW 2010-05-29 2357 CT1BOH        599 128 W0UA          599 965
QSO: 14000 CW 2010-05-29 2358 CT1BOH        599 133 EG8GCA        599 309
QSO: 14036 CW 2010-05-29 2358 CT1BOH        599 0134 K7WP          599 0684
QSO: 14036 CW 2010-05-29 2358 CT1BOH        599 0132 S52ZW         599 0870
QSO: 14000 CW 2010-05-29 2359 CT1BOH        599 137 VE3JM         599 1356
QSO: 14002 CW 2010-05-29 2359 CT1BOH        599 136 YU5R          599 1167
QSO: 14036 CW 2010-05-29 2359 CT1BOH        599 138 AK1W          599 106
QSO: 14036 CW 2010-05-30 0000 CT1BOH        599 0139 W1UJ          599 0001
QSO: 14036 CW 2010-05-30 0001 CT1BOH        599 0142 AA1AR         599 0131
QSO: 14036 CW 2010-05-30 0002 CT1BOH        599 144 NR4M          599 968
QSO: 14000 CW 2010-05-30 0003 CT1BOH        599 145 K8GL          599 0261
QSO: 14036 CW 2010-05-30 0003 CT1BOH        599 0147 AC4CA         599 0622
QSO: 14036 CW 2010-05-30 0003 CT1BOH        599 0146 EA3NT         599 0759
QSO: 14036 CW 2010-05-30 0005 CT1BOH        599 149 NR3X          599 96
QSO: 14036 CW 2010-05-30 0006 CT1BOH        599 0151 IK8TEO        599 0271
QSO: 14035 CW 2010-05-30 0009 CT1BOH        599 156 K9MMS         599 0371
QSO: 14036 CW 2010-05-30 0009 CT1BOH        599 0152 VE3YAA        599 0671
QSO: 14000 CW 2010-05-30 0010 CT1BOH        599 157 W9OP          599 0508
QSO: 14033 CW 2010-05-30 0011 CT1BOH        599 0159 CQ3L          599 1570
QSO: 14001 CW 2010-05-30 0013 CT1BOH        599 0159 WX3B          599 0746
QSO: 14017 CW 2010-05-30 0021 CT1BOH        599 162 W7VJ          599 1157
QSO: 28012 CW 2010-05-30 1323 CT1BOH        599 0163 KP2M          599 2432
QSO: 14000 CW 2010-05-30 2217 CT1BOH        599 164 P49Y          599 2628
QSO: 14060 CW 2010-05-30 2228 CT1BOH        599 0166 CE3AA         599 1037
QSO: 14031 CW 2010-05-30 2230 CT1BOH        599 169 YN2GY         599 2074
QSO: 14062 CW 2010-05-30 2230 CT1BOH        599 168 PJ2T          599 1564
QSO: 14006 CW 2010-05-30 2231 CT1BOH        599 170 KD4D          599 1539
QSO: 14044 CW 2010-05-30 2247 CT1BOH        599 171 CR6K          599 3177
QSO: 14048 CW 2010-05-30 2249 CT1BOH        599 0172 K7IA          599 0902
QSO: 14049 CW 2010-05-30 2250 CT1BOH        599 173 NQ4I          599 1716
QSO: 14000 CW 2010-05-30 2251 CT1BOH        599 175 K3ZO          599 1922
QSO: 14000 CW 2010-05-30 2252 CT1BOH        599 178 UN2E          599 670
QSO: 14000 CW 2010-05-30 2252 CT1BOH        599 0177 YT2AAA        599 0793
QSO: 14048 CW 2010-05-30 2252 CT1BOH        599 176 RX6AM         599 1393
QSO: 14000 CW 2010-05-30 2253 CT1BOH        599 0179 YU2M          599 0804
QSO: 14000 CW 2010-05-30 2257 CT1BOH        599 180 TF3GB         599 302
END-OF-LOG:
