START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HA5MK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5MK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14036 CW 2010-05-29 0040 HA5MK         599 N3CZ          599 9
QSO: 14000 CW 2010-05-29 0042 HA5MK         599 002 DL6ZBN        599 0018
QSO: 14000 CW 2010-05-29 0042 HA5MK         599 003 UW5M          599 025
QSO: 14037 CW 2010-05-29 0042 HA5MK         599 0004 KZ3M          599 0019
QSO: 14037 CW 2010-05-29 0045 HA5MK         599 0006 VA3SB         599 0041
QSO: 14037 CW 2010-05-29 0046 HA5MK         599 0008 AA4LR         599 0042
QSO: 14037 CW 2010-05-29 0047 HA5MK         599 0005 K2UF          599 0024
QSO: 14037 CW 2010-05-29 0047 HA5MK         599 0009 UW5Q          599 0047
QSO: 14000 CW 2010-05-29 0049 HA5MK         599 13 K9CC          599 38
QSO: 14000 CW 2010-05-29 0050 HA5MK         599 0015 N3QE          599 0024
QSO: 14037 CW 2010-05-29 0050 HA5MK         599 0016 N3ND          599 0063
QSO: 14000 CW 2010-05-29 0051 HA5MK         599 0018 N5VU          599 0032
QSO: 14037 CW 2010-05-29 0051 HA5MK         599 0012 WK2G          599 0020
QSO: 14000 CW 2010-05-29 0052 HA5MK         599 19 N3UM          599 36
QSO: 14037 CW 2010-05-29 0052 HA5MK         599 20 K2FU          599 46
