START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F5PLC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PLC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7005 CW 2010-05-29 0507 F5PLC         599 WC1M          599 564
QSO:  7003 CW 2010-05-29 0508 F5PLC         599 002 3V8CB         599 0625
QSO:  7002 CW 2010-05-29 0509 F5PLC         599 3 VY2TT         599 604
QSO:  7004 CW 2010-05-29 0510 F5PLC         599 004 EF8M          599 0714
QSO:  7007 CW 2010-05-29 0510 F5PLC         599 5 NR4M          599 432
QSO:  7008 CW 2010-05-29 0511 F5PLC         599 0009 OY6A          599 0373
QSO:  7009 CW 2010-05-29 0517 F5PLC         599 8 NG5X          599 421
QSO:  7010 CW 2010-05-29 0518 F5PLC         599 009 AJ1I          599 0564
QSO:  7010 CW 2010-05-29 0519 F5PLC         599 010 K1LZ          599 0583
QSO:  7026 CW 2010-05-29 0519 F5PLC         599 007 4U1ITU        599 0373
QSO:  7013 CW 2010-05-29 0520 F5PLC         599 11 VE3JM         599 514
QSO:  7016 CW 2010-05-29 0521 F5PLC         599 0012 WM3T          599 0617
QSO:  7016 CW 2010-05-29 0522 F5PLC         599 013 C4I           599 0554
QSO:  7021 CW 2010-05-29 0527 F5PLC         599 015 FM5BH         599 0526
QSO:  7021 CW 2010-05-29 0528 F5PLC         599 016 LX7I          599 0602
QSO:  7023 CW 2010-05-29 0528 F5PLC         599 017 LA8OM         599 356
