START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K0CF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0CF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14025 CW 2010-05-29 0048 K0CF          599 YT9X          599 0093
QSO: 14011 CW 2010-05-29 0056 K0CF          599 002 IT9MUO        599 097
QSO: 14018 CW 2010-05-29 0112 K0CF          599 004 E7DX          599 0148
QSO: 14020 CW 2010-05-29 0124 K0CF          599 0005 VE7UF         599 0064
QSO: 14031 CW 2010-05-29 0141 K0CF          599 0006 M2W           599 0160
QSO: 14031 CW 2010-05-29 0143 K0CF          599 007 E73M          599 0239
QSO: 14045 CW 2010-05-29 0151 K0CF          599 009 KY0W          599 135
QSO: 14050 CW 2010-05-29 0154 K0CF          599 010 CT1JLZ        599 231
QSO: 14052 CW 2010-05-29 0156 K0CF          599 0012 K7WP          599 0121
QSO: 14052 CW 2010-05-29 0156 K0CF          599 0011 KI6VC         599 0095
QSO: 14055 CW 2010-05-29 0200 K0CF          599 0014 VE6TL         599 0082
QSO: 14055 CW 2010-05-29 0201 K0CF          599 015 WB5AAR        599 0184
QSO: 14060 CW 2010-05-29 0202 K0CF          599 16 NQ5D          599 209
QSO: 14061 CW 2010-05-29 0203 K0CF          599 17 NG5X          599 171
QSO: 14065 CW 2010-05-29 0208 K0CF          599 0018 KP2M          599 0249
QSO: 14021 CW 2010-05-29 0216 K0CF          599 0020 K5WA          599 0243
QSO:  7001 CW 2010-05-29 0219 K0CF          599 021 VY2ZM         599 314
QSO:  7004 CW 2010-05-29 0220 K0CF          599 022 EF8M          599 0336
QSO:  7008 CW 2010-05-29 0222 K0CF          599 023 NR6O          599 0062
END-OF-LOG:
