START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AA9D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14027 CW 2010-05-29 0311 AA9D          599 ZL2AGY        599 42
QSO: 14028 CW 2010-05-29 0312 AA9D          599 0002 NH6P          599 0379
QSO: 14030 CW 2010-05-29 0313 AA9D          599 0003 CQ3L          599 0337
QSO: 14036 CW 2010-05-29 0315 AA9D          599 004 EA4TX         599 0207
QSO: 14041 CW 2010-05-29 0322 AA9D          599 0005 XQ1IDM        599 0274
QSO: 14057 CW 2010-05-29 0325 AA9D          599 6 ZM1A          599 167
QSO: 14000 CW 2010-05-29 0329 AA9D          599 0008 HK1X          599 0485
QSO: 14032 CW 2010-05-29 0340 AA9D          599 9 KH7B          599 384
QSO: 14000 CW 2010-05-29 0426 AA9D          599 0010 KH6LC         599 0421
QSO: 14012 CW 2010-05-29 1341 AA9D          599 011 DL3YM         599 0856
QSO: 14035 CW 2010-05-29 1354 AA9D          599 012 SN7Q          599 0932
QSO: 14039 CW 2010-05-29 1357 AA9D          599 0013 M9X           599 0694
QSO: 14048 CW 2010-05-29 1407 AA9D          599 014 EI2CN         599 0515
QSO: 14011 CW 2010-05-29 1415 AA9D          599 015 LX7I          599 0669
QSO: 14010 CW 2010-05-29 1419 AA9D          599 0016 ER0WW         599 1572
QSO: 14000 CW 2010-05-29 1424 AA9D          599 17 K9QVB         599 441
QSO: 14056 CW 2010-05-29 1432 AA9D          599 18 RW2F          599 948
QSO: 14055 CW 2010-05-29 2035 AA9D          599 019 IR2C          599 1167
QSO: 14048 CW 2010-05-29 2037 AA9D          599 020 VE3EJ         599 1108
QSO: 14049 CW 2010-05-29 2041 AA9D          599 022 CT1JLZ        599 1525
QSO: 14053 CW 2010-05-29 2043 AA9D          599 0023 EA5KA         599 0008
QSO: 14059 CW 2010-05-29 2045 AA9D          599 0024 VE9HF         599 0255
QSO: 14061 CW 2010-05-29 2047 AA9D          599 025 G5E           599 869
QSO: 14063 CW 2010-05-29 2049 AA9D          599 026 CR6K          599 1531
QSO: 14037 CW 2010-05-29 2054 AA9D          599 0027 EA1WX         599 0145
QSO: 14000 CW 2010-05-29 2058 AA9D          599 29 WJ9B          599 868
QSO: 14017 CW 2010-05-29 2102 AA9D          599 0030 VE1OP         599 0501
QSO: 14008 CW 2010-05-29 2107 AA9D          599 31 VY2TT         599 1415
QSO: 14000 CW 2010-05-29 2110 AA9D          599 032 LZ9W          599 1348
QSO: 14042 CW 2010-05-29 2123 AA9D          599 0034 PI4TUE        599 1224
QSO: 14043 CW 2010-05-29 2131 AA9D          599 0035 VC2W          599 0766
QSO: 14044 CW 2010-05-29 2133 AA9D          599 036 DR4A          599 0812
QSO: 14046 CW 2010-05-29 2138 AA9D          599 037 IN3QBR        599 1015
