START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL5YAS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5YAS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14000 CW 2010-05-30 1331 DL5YAS        599 RO3DX         599 962
QSO: 14015 CW 2010-05-30 1343 DL5YAS        599 0003 HG7T          599 1337
QSO: 14016 CW 2010-05-30 1343 DL5YAS        599 2 4L8A          599 1564
QSO: 14019 CW 2010-05-30 1344 DL5YAS        599 0004 S55T          599 1590
QSO: 14017 CW 2010-05-30 1357 DL5YAS        599 005 OG6N          599 0924
QSO: 14015 CW 2010-05-30 1358 DL5YAS        599 6 S50K          599 1842
QSO: 14013 CW 2010-05-30 1359 DL5YAS        599 007 UP2L          599 1775
QSO: 14018 CW 2010-05-30 1400 DL5YAS        599 0008 SO6I          599 1327
QSO: 14003 CW 2010-05-30 1402 DL5YAS        599 9 EU1FC         599 1361
QSO: 14021 CW 2010-05-30 1404 DL5YAS        599 010 C4I           599 1136
QSO: 14000 CW 2010-05-30 1406 DL5YAS        599 11 RA3RK         599 1010
QSO: 14000 CW 2010-05-30 1407 DL5YAS        599 12 OL9Z          599 1383
QSO: 14026 CW 2010-05-30 1407 DL5YAS        599 014 ES9C          599 3942
QSO: 14036 CW 2010-05-30 1410 DL5YAS        599 14 SP4JCP        599 1123
QSO: 14000 CW 2010-05-30 1411 DL5YAS        599 015 YT4W          599 1680
QSO: 14044 CW 2010-05-30 1413 DL5YAS        599 017 OM6A          599 1570
QSO: 14053 CW 2010-05-30 1418 DL5YAS        599 018 TM6X          599 2056
QSO: 14000 CW 2010-05-30 1422 DL5YAS        599 20 EU1DX         599 977
QSO: 21001 CW 2010-05-30 1425 DL5YAS        599 021 ZW5B          599 1217
