START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JF1KML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1KML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14028 CW 2010-05-29 0003 JF1KML        599 RA0FU         599 5
QSO: 14024 CW 2010-05-29 0006 JF1KML        599 0002 JE1CKA        599 0002
QSO: 14000 CW 2010-05-29 0010 JF1KML        599 003 AH0S          599 009
QSO: 14000 CW 2010-05-29 0014 JF1KML        599 004 JG2KKG        599 008
QSO: 14000 CW 2010-05-29 0442 JF1KML        599 006 JA1ZGP        599 090
QSO: 14017 CW 2010-05-29 0443 JF1KML        599 007 JA3JM         599 090
QSO: 14000 CW 2010-05-29 0444 JF1KML        599 008 BW/DL3OCH     599 0017
QSO: 14000 CW 2010-05-29 0444 JF1KML        599 009 JA7DLE        599 174
QSO: 14000 CW 2010-05-29 0448 JF1KML        599 0010 AH2Y          599 0300
QSO: 14030 CW 2010-05-29 0452 JF1KML        599 0061 LY2W          599 0035
QSO:  7003 CW 2010-05-29 1402 JF1KML        599 0013 VK2IM         599 0410
QSO:  7006 CW 2010-05-29 1404 JF1KML        599 0014 RU0LL         599 0195
QSO:  7011 CW 2010-05-29 1408 JF1KML        599 17 ND2T          599 566
QSO:  7011 CW 2010-05-29 1409 JF1KML        599 018 NY6N          599 0668
QSO:  7012 CW 2010-05-29 1409 JF1KML        599 0019 NT6X          599 0708
QSO:  7000 CW 2010-05-29 1411 JF1KML        599 020 JH3LFL/1      599 174
QSO:  7015 CW 2010-05-29 1412 JF1KML        599 0041 BX0WPX        599 0197
QSO:  7017 CW 2010-05-29 1413 JF1KML        599 022 W1CU          599 0626
QSO:  7000 CW 2010-05-29 1420 JF1KML        599 0024 KH6LC         599 0544
QSO:  7031 CW 2010-05-29 1421 JF1KML        599 0025 JH0INP        599 0034
QSO:  7032 CW 2010-05-29 1422 JF1KML        599 026 WC6H          599 0618
QSO: 14003 CW 2010-05-29 1427 JF1KML        599 27 LZ5R          599 561
QSO: 14005 CW 2010-05-29 1428 JF1KML        599 028 UP2L          599 0990
QSO: 14000 CW 2010-05-29 1431 JF1KML        599 30 RX6AM         599 733
QSO: 14016 CW 2010-05-29 1433 JF1KML        599 31 RD4WA         599 952
QSO: 14026 CW 2010-05-29 1438 JF1KML        599 032 BA4VE         599 0209
QSO: 14028 CW 2010-05-29 1442 JF1KML        599 33 R7LV          599 753
QSO: 14057 CW 2010-05-29 1443 JF1KML        599 0034 UZ7U          599 0799
QSO: 14057 CW 2010-05-29 1448 JF1KML        599 035 4L0A          599 1184
QSO:  7005 CW 2010-05-29 1454 JF1KML        599 035 ZM1A          599 807
QSO:  7007 CW 2010-05-29 1456 JF1KML        599 0037 N7WA          599 0257
QSO:  7015 CW 2010-05-29 1457 JF1KML        599 0039 JF2QNM        599 0349
QSO:  7000 CW 2010-05-29 1501 JF1KML        599 0140 HS0AC         599 0390
QSO: 14015 CW 2010-05-29 2317 JF1KML        599 042 RA0UF         599 292
QSO: 14025 CW 2010-05-29 2319 JF1KML        599 0044 B5A           599 0838
QSO: 14030 CW 2010-05-29 2321 JF1KML        599 022 B1Z           599 776
QSO: 14032 CW 2010-05-29 2322 JF1KML        599 046 VR2PX         599 473
QSO: 14000 CW 2010-05-29 2324 JF1KML        599 47 DT0IT         599 403
QSO: 14000 CW 2010-05-29 2325 JF1KML        599 048 JH4UYB        599 948
QSO: 14039 CW 2010-05-29 2325 JF1KML        599 0049 JI1ALP        599 0375
QSO: 14000 CW 2010-05-29 2327 JF1KML        599 050 JE8KGH/7      599 371
QSO: 14000 CW 2010-05-30 0031 JF1KML        599 051 RK0UT         599 271
QSO: 14005 CW 2010-05-30 0643 JF1KML        599 052 ZM1A          599 749
QSO: 14012 CW 2010-05-30 0644 JF1KML        599 0053 VK4EMM        599 1146
QSO: 14019 CW 2010-05-30 0651 JF1KML        599 0054 JA1BJI        599 0529
QSO: 14023 CW 2010-05-30 0652 JF1KML        599 0055 JH1EAQ        599 0487
QSO: 14028 CW 2010-05-30 0654 JF1KML        599 056 KX7M          599 1810
QSO: 14023 CW 2010-05-30 0657 JF1KML        599 0057 BX0WPX        599 0318
QSO: 14013 CW 2010-05-30 0700 JF1KML        599 058 ZW5B          599 1055
QSO: 14022 CW 2010-05-30 1018 JF1KML        599 059 YL6W          599 1955
QSO: 14031 CW 2010-05-30 1019 JF1KML        599 060 UI9I          599 1266
QSO:  7001 CW 2010-05-30 1022 JF1KML        599 61 VE7GL         599 963
QSO:  7000 CW 2010-05-30 1023 JF1KML        599 062 JA1ZGP        599 290
QSO:  7003 CW 2010-05-30 1025 JF1KML        599 063 NR6O          599 0891
QSO:  7000 CW 2010-05-30 1028 JF1KML        599 064 AH0S          599 666
QSO:  7000 CW 2010-05-30 1032 JF1KML        599 065 JR4URW        599 078
QSO:  7015 CW 2010-05-30 1036 JF1KML        599 0066 K5WA          599 1272
QSO:  7016 CW 2010-05-30 1038 JF1KML        599 067 ZW5B          599 1201
QSO:  7025 CW 2010-05-30 1050 JF1KML        599 0068 AK6M          599 0788
QSO:  7000 CW 2010-05-30 1051 JF1KML        599 0069 AH2Y          599 1476
QSO:  7030 CW 2010-05-30 1052 JF1KML        599 070 JI1RXQ        599 0502
QSO:  7000 CW 2010-05-30 1056 JF1KML        599 71 WF6C          599 161
QSO:  7018 CW 2010-05-30 1057 JF1KML        599 0072 JE1CKA        599 0712
QSO:  7000 CW 2010-05-30 1059 JF1KML        599 073 JN1IZK        599 129
QSO:  7015 CW 2010-05-30 1100 JF1KML        599 0074 JA1XMS        599 0283
QSO:  7011 CW 2010-05-30 1102 JF1KML        599 076 KR7O          599 0238
QSO:  7013 CW 2010-05-30 1102 JF1KML        599 0075 NI6T          599 0517
QSO:  7000 CW 2010-05-30 1438 JF1KML        599 77 K7ZZ          599 1214
QSO:  7014 CW 2010-05-30 1442 JF1KML        599 78 N6NF          599 200
QSO: 14030 CW 2010-05-30 2207 JF1KML        599 0079 UA0JF         599 0340
END-OF-LOG:
