START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OE1SGU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1SGU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 21010 CW 2010-05-30 1228 OE1SGU        599 UR6F          599 314
QSO: 14020 CW 2010-05-30 1243 OE1SGU        599 003 C4I           599 1079
QSO: 14042 CW 2010-05-30 1246 OE1SGU        599 4 RT4F          599 3851
QSO: 21060 CW 2010-05-30 1253 OE1SGU        599 5 EO1I          599 678
QSO: 21056 CW 2010-05-30 1254 OE1SGU        599 006 4U10NPT       599 0441
QSO: 28025 CW 2010-05-30 1255 OE1SGU        599 7 J48HW         599 1638
QSO: 21008 CW 2010-05-30 1258 OE1SGU        599 008 LZ5R          599 1089
QSO: 21025 CW 2010-05-30 1259 OE1SGU        599 009 4L0A          599 3048
QSO: 21015 CW 2010-05-30 1301 OE1SGU        599 0010 RW6HX         599 2178
QSO: 14013 CW 2010-05-30 1323 OE1SGU        599 011 UP2L          599 1733
QSO: 14026 CW 2010-05-30 1341 OE1SGU        599 012 RU1A          599 3576
QSO: 14003 CW 2010-05-30 1344 OE1SGU        599 13 RS3A          599 2561
QSO: 14000 CW 2010-05-30 1345 OE1SGU        599 0014 UA3MIF        599 1776
QSO: 28024 CW 2010-05-30 1359 OE1SGU        599 016 II7M          599 0873
QSO: 21046 CW 2010-05-30 1409 OE1SGU        599 017 SV5DKL        599 1025
QSO: 21045 CW 2010-05-30 1413 OE1SGU        599 018 P33W          599 4476
QSO: 21031 CW 2010-05-30 1417 OE1SGU        599 0019 SV1ENG        599 1670
QSO: 21000 CW 2010-05-30 1421 OE1SGU        599 0020 ST2AR         599 1424
QSO: 21001 CW 2010-05-30 1421 OE1SGU        599 021 UU1AZ         599 1130
QSO: 21007 CW 2010-05-30 1422 OE1SGU        599 0022 TC7M          599 2272
