START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S54O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 28018 CW 2010-05-30 1629 S54O          599 0963 OP4K          599 2153
QSO:  7000 CW 2010-05-30 2044 S54O          599 0101 UW2F          599 0253
QSO:  7000 CW 2010-05-30 2045 S54O          599 0102 SP5AUY        599 0346
QSO:  7000 CW 2010-05-30 2047 S54O          599 104 DP5X          599 0303
QSO:  7000 CW 2010-05-30 2047 S54O          599 103 YT3M          599 1976
QSO:  7000 CW 2010-05-30 2048 S54O          599 0106 EW1IP         599 1492
QSO:  7000 CW 2010-05-30 2048 S54O          599 0107 LZ1QV         599 0433
QSO:  7000 CW 2010-05-30 2048 S54O          599 0105 OH2LNH        599 0564
QSO:  7000 CW 2010-05-30 2049 S54O          599 0109 SP2QG         599 1554
QSO:  7000 CW 2010-05-30 2050 S54O          599 0110 EA4/UY7CW     599 0502
QSO:  7000 CW 2010-05-30 2051 S54O          599 114 DL0CS         599 1274
QSO:  7000 CW 2010-05-30 2051 S54O          599 111 OK1DG         599 1751
QSO:  7000 CW 2010-05-30 2051 S54O          599 0112 RK3BA         599 0246
QSO:  7000 CW 2010-05-30 2051 S54O          599 113 UW7M          599 1383
QSO:  7000 CW 2010-05-30 2053 S54O          599 0115 PX2C          599 2371
QSO:  7000 CW 2010-05-30 2054 S54O          599 0116 OK7CM         599 1234
QSO:  7000 CW 2010-05-30 2055 S54O          599 0117 SJ0X          599 1199
QSO:  7000 CW 2010-05-30 2056 S54O          599 0118 B5A           599 1453
QSO:  7000 CW 2010-05-30 2057 S54O          599 119 EW7BR         599 1139
QSO:  7000 CW 2010-05-30 2057 S54O          599 0120 SM5D          599 0907
QSO:  7000 CW 2010-05-30 2058 S54O          599 0121 OZ6TL         599 0291
QSO:  7000 CW 2010-05-30 2101 S54O          599 123 DQ4W          599 1403
QSO:  7000 CW 2010-05-30 2101 S54O          599 0124 YU2FG         599 0381
QSO:  7000 CW 2010-05-30 2102 S54O          599 125 RU3RM         599 251
QSO:  7000 CW 2010-05-30 2103 S54O          599 0127 S57U          599 1348
QSO:  7000 CW 2010-05-30 2106 S54O          599 129 SM0Q          599 1084
QSO:  7000 CW 2010-05-30 2106 S54O          599 0130 VE1DT         599 0452
QSO:  7000 CW 2010-05-30 2107 S54O          599 131 UR4EI         599 291
QSO:  7000 CW 2010-05-30 2108 S54O          599 0134 DF3AX         599 1129
QSO:  7000 CW 2010-05-30 2109 S54O          599 0136 PA3FKN        599 1398
QSO:  7000 CW 2010-05-30 2111 S54O          599 139 SK6HD         599 315
QSO:  7000 CW 2010-05-30 2112 S54O          599 0140 YO9HP         599 2722
QSO:  7000 CW 2010-05-30 2113 S54O          599 141 EA7CIX        599 209
QSO:  7000 CW 2010-05-30 2114 S54O          599 144 EA7TL         599 0506
QSO:  7000 CW 2010-05-30 2114 S54O          599 0143 PA3CVI        599 0715
QSO:  7039 CW 2010-05-30 2114 S54O          599 142 UR8QR         599 238
QSO:  7000 CW 2010-05-30 2117 S54O          599 0147 SE7A          599 0268
QSO:  7000 CW 2010-05-30 2117 S54O          599 146 UT5UUV        599 570
QSO:  7000 CW 2010-05-30 2119 S54O          599 0149 RW1AU         599 0475
QSO:  7000 CW 2010-05-30 2120 S54O          599 150 UY5AA         599 724
QSO:  7000 CW 2010-05-30 2121 S54O          599 151 I1XSG         599 547
QSO:  7000 CW 2010-05-30 2122 S54O          599 0154 SE0X          599 1210
QSO:  7000 CW 2010-05-30 2122 S54O          599 153 SN8C          599 907
QSO:  7008 CW 2010-05-30 2123 S54O          599 0155 UP7A          599 1125
QSO:  7000 CW 2010-05-30 2124 S54O          599 158 M7A           599 1034
QSO:  7009 CW 2010-05-30 2124 S54O          599 0156 RG3K          599 2669
QSO:  7010 CW 2010-05-30 2125 S54O          599 157 RW2F          599 1619
QSO:  7023 CW 2010-05-30 2126 S54O          599 159 OG0I          599 2687
QSO:  7033 CW 2010-05-30 2126 S54O          599 160 UA9PC         599 2758
QSO:  7032 CW 2010-05-30 2128 S54O          599 0161 OK1Z          599 1492
END-OF-LOG:
