START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HB9ALO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9ALO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7055 CW 2010-05-29 0613 HB9ALO        599 PJ2T          599 549
QSO: 28002 CW 2010-05-29 0653 HB9ALO        599 002 C4I           599 0125
QSO: 28038 CW 2010-05-29 0659 HB9ALO        599 0003 SY9A          599 0104
QSO: 14086 CW 2010-05-29 1403 HB9ALO        599 0005 PW7T          599 0544
QSO: 21000 CW 2010-05-29 1439 HB9ALO        599 0005 LS1D          599 0706
QSO: 21017 CW 2010-05-29 1442 HB9ALO        599 006 PJ4A          599 1241
QSO: 21055 CW 2010-05-29 1456 HB9ALO        599 0007 PX2C          599 0604
QSO: 21000 CW 2010-05-29 1653 HB9ALO        599 0008 ZX5J          599 0768
QSO: 21008 CW 2010-05-29 1705 HB9ALO        599 010 Z33F          599 0447
QSO: 21025 CW 2010-05-29 1801 HB9ALO        599 11 PV8AA         599 678
QSO: 21000 CW 2010-05-29 1803 HB9ALO        599 0012 YV5JBI        599 0217
QSO: 21061 CW 2010-05-29 1807 HB9ALO        599 0013 NP2X          599 0440
QSO: 21053 CW 2010-05-29 1811 HB9ALO        599 0014 HK1KYR        599 0789
QSO: 21000 CW 2010-05-29 1816 HB9ALO        599 0015 ST2AR         599 1260
QSO: 21012 CW 2010-05-29 1817 HB9ALO        599 16 PJ2T          599 296
QSO: 21000 CW 2010-05-29 1839 HB9ALO        599 0017 L33M          599 0160
QSO: 21043 CW 2010-05-29 1846 HB9ALO        599 0018 LP2F          599 0570
QSO:  3502 CW 2010-05-29 1922 HB9ALO        599 020 C4I           599 0267
QSO:  7010 CW 2010-05-30 0608 HB9ALO        599 021 3V8CB         599 1877
QSO:  7036 CW 2010-05-30 0614 HB9ALO        599 022 FM5BH         599 1466
QSO:  7053 CW 2010-05-30 0617 HB9ALO        599 0023 V26E          599 1197
QSO: 14000 CW 2010-05-30 0632 HB9ALO        599 025 3V8SS         599 0794
QSO: 28018 CW 2010-05-30 1609 HB9ALO        599 23 LU1HF         599 947
QSO:  3520 CW 2010-05-30 1715 HB9ALO        599 024 SP3GEM        599 0864
QSO: 28000 CW 2010-05-30 1741 HB9ALO        599 0025 PY2MTS        599 0321
QSO: 28080 CW 2010-05-30 1753 HB9ALO        599 0026 LO2F          599 1863
QSO: 28000 CW 2010-05-30 1757 HB9ALO        599 0127 LU3DKV        599 0877
QSO: 28044 CW 2010-05-30 1803 HB9ALO        599 0028 BY8AC         599 0540
END-OF-LOG:
