START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6TMD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6TMD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 21000 CW 2010-05-29 0002 W6TMD         599 JA5FBZ        599 002
QSO: 21000 CW 2010-05-29 0008 W6TMD         599 001 JF9JTS        599 003
QSO: 21026 CW 2010-05-29 0008 W6TMD         599 2 KH7B          599 19
QSO: 21029 CW 2010-05-29 0011 W6TMD         599 0004 7J1YAJ        599 0017
QSO: 21034 CW 2010-05-29 0015 W6TMD         599 0005 NH6P          599 0023
QSO: 21022 CW 2010-05-29 0020 W6TMD         599 0006 HK1KYR        599 0049
QSO: 14069 CW 2010-05-29 0038 W6TMD         599 0009 YL3FT         599 0042
QSO: 14079 CW 2010-05-29 0041 W6TMD         599 0010 HG7T          599 0047
QSO: 14060 CW 2010-05-29 0048 W6TMD         599 011 CR6K          599 0108
QSO: 14031 CW 2010-05-29 0059 W6TMD         599 014 E73M          599 0143
QSO: 14020 CW 2010-05-29 0104 W6TMD         599 0026 LZ8E          599 0175
QSO: 14018 CW 2010-05-29 0105 W6TMD         599 015 E7DX          599 0132
QSO: 14067 CW 2010-05-29 0115 W6TMD         599 016 LY9Y          599 0106
QSO: 14028 CW 2010-05-29 0140 W6TMD         599 0019 NH6P          599 0181
QSO: 21000 CW 2010-05-29 0150 W6TMD         599 020 JE7YSS        599 015
QSO: 21000 CW 2010-05-29 0152 W6TMD         599 0021 KH6LC         599 0203
QSO: 21020 CW 2010-05-29 0157 W6TMD         599 22 ZM1A          599 82
QSO: 21004 CW 2010-05-29 0159 W6TMD         599 0023 JE1CKA        599 0084
QSO: 28022 CW 2010-05-29 0202 W6TMD         599 0024 WN1GIV        599 0077
QSO: 28027 CW 2010-05-29 0203 W6TMD         599 25 K5DU          599 79
