START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NX5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7027 CW 2010-05-29 1038 NX5O          599 AA3B          599 713
QSO:  7028 CW 2010-05-29 1041 NX5O          599 0002 WW2DX         599 0468
QSO:  7032 CW 2010-05-29 1044 NX5O          599 003 K3WW          599 531
QSO:  7037 CW 2010-05-29 1045 NX5O          599 0004 KP2M          599 0645
QSO:  7005 CW 2010-05-29 1046 NX5O          599 5 KD4D          599 730
QSO:  7000 CW 2010-05-29 1050 NX5O          599 0006 KH6LC         599 0365
QSO:  7040 CW 2010-05-29 1054 NX5O          599 0007 NX2X          599 0176
QSO:  7014 CW 2010-05-29 1055 NX5O          599 008 PJ4A          599 922
QSO:  7017 CW 2010-05-29 1057 NX5O          599 0009 KQ3F          599 0151
QSO:  7038 CW 2010-05-29 1100 NX5O          599 011 NJ4M          599 0779
QSO:  7030 CW 2010-05-29 1104 NX5O          599 0012 NH6P          599 0929
QSO:  7033 CW 2010-05-29 1133 NX5O          599 0014 W5MX          599 0463
QSO:  7035 CW 2010-05-29 1134 NX5O          599 0015 KM4MK         599 0245
QSO:  7043 CW 2010-05-29 1140 NX5O          599 0017 NS9I          599 0209
QSO:  7028 CW 2010-05-29 1151 NX5O          599 0018 VE7SV         599 0336
QSO:  7027 CW 2010-05-29 1152 NX5O          599 019 VE3OI         599 0371
QSO:  7024 CW 2010-05-29 1153 NX5O          599 020 KM3T          599 0867
QSO:  7025 CW 2010-05-29 1157 NX5O          599 21 KH7B          599 1065
QSO:  7000 CW 2010-05-29 1159 NX5O          599 0022 N6AR          599 0503
QSO: 14031 CW 2010-05-29 1737 NX5O          599 0023 W0EWD         599 0578
QSO: 21041 CW 2010-05-29 1743 NX5O          599 024 NJ4M          599 1219
QSO: 14004 CW 2010-05-29 1748 NX5O          599 025 NR4M          599 696
QSO: 14005 CW 2010-05-29 1749 NX5O          599 026 WN9O          599 589
QSO: 14007 CW 2010-05-29 1749 NX5O          599 27 KU1CW         599 1090
QSO: 14009 CW 2010-05-29 1749 NX5O          599 0028 KC3R          599 1131
QSO: 14014 CW 2010-05-29 1750 NX5O          599 0029 WK1Q          599 0550
QSO: 14015 CW 2010-05-29 1752 NX5O          599 0030 KT3M          599 0600
