START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OX3XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OX3XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14000 CW 2010-05-29 1049 OX3XR         599 OL9Z          599 542
QSO: 14022 CW 2010-05-29 1051 OX3XR         599 002 EI2CN         599 0293
QSO: 14032 CW 2010-05-29 1055 OX3XR         599 003 UP2L          599 0547
QSO: 14002 CW 2010-05-29 1511 OX3XR         599 04 K9ZO          599 552
QSO: 14003 CW 2010-05-29 1512 OX3XR         599 005 OZ5E          599 0546
QSO: 14004 CW 2010-05-29 1513 OX3XR         599 006 AJ1I          599 1049
QSO: 14020 CW 2010-05-29 1519 OX3XR         599 008 G5W           599 0717
QSO: 14031 CW 2010-05-29 1522 OX3XR         599 0009 K9CT          599 0775
QSO: 14008 CW 2010-05-29 1530 OX3XR         599 011 KM3T          599 0913
QSO: 14012 CW 2010-05-29 1532 OX3XR         599 112 S50K          599 998
QSO: 14017 CW 2010-05-29 1534 OX3XR         599 013 DL0CS         599 0624
QSO: 14045 CW 2010-05-29 1539 OX3XR         599 0014 M2W           599 1017
QSO: 21022 CW 2010-05-29 2150 OX3XR         599 0015 LP2F          599 0912
QSO: 14003 CW 2010-05-29 2152 OX3XR         599 0016 CW5W          599 1369
QSO: 14004 CW 2010-05-29 2152 OX3XR         599 0017 N2MM          599 0769
QSO: 14005 CW 2010-05-29 2154 OX3XR         599 018 C4I           599 0913
QSO: 14000 CW 2010-05-29 2157 OX3XR         599 0020 HK1X          599 1322
