START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL1ALN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1ALN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 28000 CW 2010-05-30 1003 DL1ALN        599 EU1DX         599 793
QSO: 28000 CW 2010-05-30 1004 DL1ALN        599 002 UY0ZG         599 1685
QSO: 28025 CW 2010-05-30 1005 DL1ALN        599 3 J48HW         599 1433
QSO: 28000 CW 2010-05-30 1007 DL1ALN        599 4 LZ9R          599 1631
QSO: 28030 CW 2010-05-30 1008 DL1ALN        599 0006 YT2T          599 1103
QSO: 28047 CW 2010-05-30 1008 DL1ALN        599 5 LZ5R          599 630
QSO: 28003 CW 2010-05-30 1010 DL1ALN        599 0007 OH4MDY        599 0601
QSO: 28007 CW 2010-05-30 1012 DL1ALN        599 0008 LZ65P         599 1048
QSO: 28000 CW 2010-05-30 1013 DL1ALN        599 009 LZ9W          599 1043
QSO: 28008 CW 2010-05-30 1014 DL1ALN        599 0010 UW2M          599 2632
QSO: 28008 CW 2010-05-30 1015 DL1ALN        599 011 OG6N          599 0644
QSO: 28009 CW 2010-05-30 1017 DL1ALN        599 0012 UW3U          599 2657
QSO: 28013 CW 2010-05-30 1019 DL1ALN        599 013 9A3VM         599 695
QSO: 28024 CW 2010-05-30 1020 DL1ALN        599 014 OH3BU         599 660
QSO: 21065 CW 2010-05-30 1024 DL1ALN        599 016 RV3QO         599 525
QSO: 21000 CW 2010-05-30 1025 DL1ALN        599 17 EU2MM         599 1432
QSO: 21000 CW 2010-05-30 1026 DL1ALN        599 018 RM9RZ         599 961
QSO: 21000 CW 2010-05-30 1026 DL1ALN        599 021 YO4KCC        599 1262
QSO: 21052 CW 2010-05-30 1027 DL1ALN        599 19 UA8AA/5       599 495
QSO: 21008 CW 2010-05-30 1029 DL1ALN        599 020 Z33F          599 0802
QSO: 21040 CW 2010-05-30 1030 DL1ALN        599 022 SX1L          599 2653
QSO: 21038 CW 2010-05-30 1031 DL1ALN        599 024 LY8O          599 1177
QSO: 21027 CW 2010-05-30 1032 DL1ALN        599 027 EA4TX         599 1655
QSO: 21037 CW 2010-05-30 1032 DL1ALN        599 025 9A5D          599 1141
QSO: 21039 CW 2010-05-30 1032 DL1ALN        599 023 OG0I          599 2224
QSO: 21000 CW 2010-05-30 1034 DL1ALN        599 28 LY7A          599 0876
QSO: 21030 CW 2010-05-30 1034 DL1ALN        599 0026 ES0DJ         599 0650
QSO: 21024 CW 2010-05-30 1035 DL1ALN        599 029 3V8BB         599 1403
QSO: 21023 CW 2010-05-30 1039 DL1ALN        599 030 P33W          599 4125
QSO: 14000 CW 2010-05-30 1042 DL1ALN        599 031 VY2ZM         599 2501
QSO: 14000 CW 2010-05-30 1044 DL1ALN        599 032 Z35F          599 0638
QSO: 14000 CW 2010-05-30 1048 DL1ALN        599 033 C4M           599 1238
QSO: 14034 CW 2010-05-30 1049 DL1ALN        599 035 RW2F          599 1577
QSO: 14031 CW 2010-05-30 1050 DL1ALN        599 036 YL4U          599 0212
QSO: 14001 CW 2010-05-30 1054 DL1ALN        599 037 KM3T          599 1428
QSO: 14003 CW 2010-05-30 1055 DL1ALN        599 38 EU1FC         599 1251
QSO: 14007 CW 2010-05-30 1059 DL1ALN        599 039 NR4M          599 1166
QSO: 14010 CW 2010-05-30 1100 DL1ALN        599 040 G5D           599 1122
QSO: 14000 CW 2010-05-30 1101 DL1ALN        599 0041 LY2BKT        599 1129
QSO: 14000 CW 2010-05-30 1102 DL1ALN        599 42 UX7QD         599 253
QSO:  7007 CW 2010-05-30 1107 DL1ALN        599 043 RW2F          599 1426
QSO:  7018 CW 2010-05-30 1110 DL1ALN        599 145 UA3MNB        599 677
QSO:  7018 CW 2010-05-30 1111 DL1ALN        599 46 UW1WU         599 362
QSO:  7018 CW 2010-05-30 1112 DL1ALN        599 047 9A7T          599 0761
QSO:  7018 CW 2010-05-30 1114 DL1ALN        599 048 LZ9W          599 1714
QSO:  7019 CW 2010-05-30 1115 DL1ALN        599 0049 OK1LO         599 0412
QSO:  7000 CW 2010-05-30 1116 DL1ALN        599 0050 LY2BKT        599 1134
QSO:  7000 CW 2010-05-30 1117 DL1ALN        599 0051 PA3GEO        599 0061
QSO:  7019 CW 2010-05-30 1119 DL1ALN        599 53 SP4TKR        599 767
QSO:  7019 CW 2010-05-30 1121 DL1ALN        599 0054 HA9PP         599 1252
QSO:  7018 CW 2010-05-30 1122 DL1ALN        599 055 SP3GTS        599 516
QSO:  7019 CW 2010-05-30 1123 DL1ALN        599 0057 OK2BYW        599 1071
QSO:  7032 CW 2010-05-30 1124 DL1ALN        599 056 YL3DX         599 0598
QSO:  7000 CW 2010-05-30 1127 DL1ALN        599 058 OM4J          599 257
QSO:  7019 CW 2010-05-30 1127 DL1ALN        599 059 F6FTB         599 293
QSO:  7000 CW 2010-05-30 1128 DL1ALN        599 060 IW3ILM        599 114
QSO:  7019 CW 2010-05-30 1129 DL1ALN        599 0061 SM6CNN        599 1510
QSO:  7018 CW 2010-05-30 1130 DL1ALN        599 061 DR1A          599 1564
QSO: 14000 CW 2010-05-30 1132 DL1ALN        599 063 LY2MM         599 1468
QSO: 14001 CW 2010-05-30 1134 DL1ALN        599 064 TM33E         599 2818
QSO: 14008 CW 2010-05-30 1135 DL1ALN        599 065 LY6A          599 0757
QSO: 14012 CW 2010-05-30 1137 DL1ALN        599 67 UA4WKW        599 1947
QSO: 14015 CW 2010-05-30 1137 DL1ALN        599 69 S50K          599 1751
QSO: 14018 CW 2010-05-30 1138 DL1ALN        599 0069 UW0K          599 1421
QSO: 14022 CW 2010-05-30 1139 DL1ALN        599 0070 M9X           599 1639
QSO: 21003 CW 2010-05-30 1141 DL1ALN        599 071 C4I           599 1100
QSO: 21025 CW 2010-05-30 1142 DL1ALN        599 72 YT9X          599 1024
QSO: 21035 CW 2010-05-30 1144 DL1ALN        599 073 SE5E          599 1944
QSO: 21000 CW 2010-05-30 1145 DL1ALN        599 074 OI6X          599 798
QSO: 28027 CW 2010-05-30 1151 DL1ALN        599 0076 YO9HP         599 2224
END-OF-LOG:
