START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W8FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14024 CW 2010-05-29 0256 W8FJ          599 PJ2T          599 289
QSO: 14025 CW 2010-05-29 0256 W8FJ          599 0002 PS2T          599 0117
QSO: 14026 CW 2010-05-29 0257 W8FJ          599 0003 WO4O          599 0257
QSO: 14027 CW 2010-05-29 0258 W8FJ          599 4 VE7GL         599 244
QSO: 14028 CW 2010-05-29 0300 W8FJ          599 0006 NH6P          599 0357
QSO: 14028 CW 2010-05-29 0300 W8FJ          599 0007 WX3B          599 0261
QSO: 14029 CW 2010-05-29 0301 W8FJ          599 0007 NZ1U          599 0343
QSO: 14030 CW 2010-05-29 0302 W8FJ          599 0009 CQ3L          599 0325
QSO: 14032 CW 2010-05-29 0303 W8FJ          599 0011 AD4EB         599 0275
QSO: 14031 CW 2010-05-29 0304 W8FJ          599 0010 N7WA          599 0079
QSO: 14032 CW 2010-05-29 0306 W8FJ          599 0012 NN3RP         599 0080
QSO: 14034 CW 2010-05-29 0307 W8FJ          599 015 KX7M          599 0254
QSO: 14034 CW 2010-05-29 0307 W8FJ          599 0013 N4ZZ          599 0332
QSO: 14034 CW 2010-05-29 0307 W8FJ          599 014 W1CU          599 0199
QSO: 14036 CW 2010-05-29 0308 W8FJ          599 018 EA4TX         599 0197
QSO: 14036 CW 2010-05-29 0309 W8FJ          599 0017 NI6T          599 0220
QSO: 14037 CW 2010-05-29 0311 W8FJ          599 0019 KE7X          599 0213
QSO: 14040 CW 2010-05-29 0312 W8FJ          599 0020 W6TK          599 0177
QSO: 14041 CW 2010-05-29 0313 W8FJ          599 0021 CD1R          599 0116
QSO: 14061 CW 2010-05-29 0314 W8FJ          599 22 NG5X          599 245
QSO: 14041 CW 2010-05-29 0315 W8FJ          599 0024 XQ1IDM        599 0264
QSO: 14046 CW 2010-05-29 0316 W8FJ          599 25 WA7LT         599 136
QSO: 14048 CW 2010-05-29 0317 W8FJ          599 0026 KT3M          599 0277
QSO: 14000 CW 2010-05-29 0318 W8FJ          599 0027 KH6LC         599 0349
QSO: 14050 CW 2010-05-29 0319 W8FJ          599 028 CT1JLZ        599 404
QSO: 14054 CW 2010-05-29 0319 W8FJ          599 0029 WI7N          599 0115
QSO: 14056 CW 2010-05-29 0321 W8FJ          599 0031 WQ2N          599 0196
QSO: 14057 CW 2010-05-29 0321 W8FJ          599 32 ZM1A          599 159
QSO: 14058 CW 2010-05-29 0323 W8FJ          599 0033 KO6I          599 0123
QSO: 14060 CW 2010-05-29 0324 W8FJ          599 0035 NQ7R          599 0145
QSO: 14000 CW 2010-05-29 0326 W8FJ          599 37 ZL3IO         599 089
QSO: 14000 CW 2010-05-29 0327 W8FJ          599 39 NN1N          599 374
QSO: 14062 CW 2010-05-29 0327 W8FJ          599 38 KM6Z          599 185
QSO: 14000 CW 2010-05-29 0328 W8FJ          599 40 KZ5P          599 162
QSO: 14069 CW 2010-05-29 0328 W8FJ          599 0041 W4CU          599 0167
QSO: 14028 CW 2010-05-29 0329 W8FJ          599 0041 K0LUZ         599 0144
QSO: 14013 CW 2010-05-29 0330 W8FJ          599 43 KK5I          599 246
QSO: 14000 CW 2010-05-29 0331 W8FJ          599 44 N6HC          599 182
QSO: 14012 CW 2010-05-29 0331 W8FJ          599 0046 NT6X          599 0316
QSO: 14025 CW 2010-05-29 0331 W8FJ          599 0045 PP5JN         599 0157
QSO: 14000 CW 2010-05-29 0333 W8FJ          599 48 N7RO          599 149
QSO: 14007 CW 2010-05-29 0334 W8FJ          599 0049 N2MM          599 0323
QSO: 14000 CW 2010-05-29 0335 W8FJ          599 51 K9WWT         599 089
QSO: 14000 CW 2010-05-29 0335 W8FJ          599 0059 LS1D          599 0145
QSO:  7021 CW 2010-05-29 0336 W8FJ          599 052 FM5BH         599 0326
QSO:  7025 CW 2010-05-29 0338 W8FJ          599 53 K9QVB         599 258
QSO:  7032 CW 2010-05-29 0338 W8FJ          599 55 PJ4A          599 493
QSO:  7034 CW 2010-05-29 0338 W8FJ          599 054 NJ4M          599 0315
QSO:  7031 CW 2010-05-29 0339 W8FJ          599 056 W8MJ          599 0210
QSO:  7000 CW 2010-05-29 0340 W8FJ          599 58 NX0X          599 414
QSO:  7002 CW 2010-05-29 0340 W8FJ          599 057 LZ9W          599 0334
QSO:  7030 CW 2010-05-29 0342 W8FJ          599 0061 K5WA          599 0371
QSO:  7000 CW 2010-05-29 0343 W8FJ          599 63 K6LRN         599 0130
QSO:  7030 CW 2010-05-29 0343 W8FJ          599 0062 LZ8E          599 0559
QSO:  7030 CW 2010-05-29 0344 W8FJ          599 064 W1CU          599 0145
QSO:  7030 CW 2010-05-29 0345 W8FJ          599 068 DR4A          599 0343
QSO:  7030 CW 2010-05-29 0345 W8FJ          599 0060 W0ZW          599 0008
QSO:  7030 CW 2010-05-29 0345 W8FJ          599 0066 W7IJ          599 0118
QSO:  7000 CW 2010-05-29 0346 W8FJ          599 073 S58Q          599 282
QSO:  7030 CW 2010-05-29 0347 W8FJ          599 0070 YR8D          599 0171
QSO:  7000 CW 2010-05-29 0348 W8FJ          599 74 KS9K          599 254
QSO:  7030 CW 2010-05-29 0348 W8FJ          599 071 DF0BV         599 0194
QSO:  7000 CW 2010-05-29 0349 W8FJ          599 072 F5BBD         599 0174
QSO:  7000 CW 2010-05-29 0350 W8FJ          599 079 UU5JZA        599 157
QSO:  7030 CW 2010-05-29 0350 W8FJ          599 076 LY9Y          599 0298
QSO:  7030 CW 2010-05-29 0350 W8FJ          599 0077 S57DX         599 0290
QSO:  7030 CW 2010-05-29 0351 W8FJ          599 78 EW8DX         599 308
QSO:  7030 CW 2010-05-29 0351 W8FJ          599 080 G5D           599 0188
QSO:  7000 CW 2010-05-29 0352 W8FJ          599 081 OQ3R          599 236
QSO:  7030 CW 2010-05-29 0353 W8FJ          599 082 NY6N          599 0084
QSO:  7030 CW 2010-05-29 0357 W8FJ          599 088 K0HNC         599 001
QSO:  7030 CW 2010-05-29 0357 W8FJ          599 0087 K0PK          599 0023
QSO:  7030 CW 2010-05-29 0357 W8FJ          599 0089 OK1VD         599 0275
QSO:  7030 CW 2010-05-29 0358 W8FJ          599 100 IR4E          599 0057
QSO:  7030 CW 2010-05-29 0358 W8FJ          599 0091 S51F          599 0231
QSO:  7030 CW 2010-05-29 0359 W8FJ          599 093 DJ6OZ         599 0206
QSO:  7029 CW 2010-05-29 0400 W8FJ          599 94 W0UA          599 320
QSO:  7030 CW 2010-05-29 0400 W8FJ          599 0095 N8BJQ         599 0292
QSO:  7030 CW 2010-05-29 0402 W8FJ          599 0097 NK5G          599 0083
QSO:  7000 CW 2010-05-29 0404 W8FJ          599 99 XE1MM         599 113
QSO:  7000 CW 2010-05-29 0405 W8FJ          599 102 OM5X          599 0248
QSO:  7000 CW 2010-05-29 0405 W8FJ          599 101 W5JBO         599 76
QSO:  7030 CW 2010-05-29 0406 W8FJ          599 0104 PA3FKN        599 0225
QSO:  7040 CW 2010-05-29 0406 W8FJ          599 0103 WX4G          599 0043
QSO:  7030 CW 2010-05-29 0407 W8FJ          599 107 DL7ON         599 0333
