START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL4KCA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4KCA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14024 CW 2010-05-29 0020 DL4KCA        599 PJ2T          599 33
QSO: 14000 CW 2010-05-29 0023 DL4KCA        599 2 NJ4I          599 38
QSO: 14031 CW 2010-05-29 0025 DL4KCA        599 0003 K5WA          599 0053
QSO: 14042 CW 2010-05-29 0029 DL4KCA        599 0004 NN5J          599 0064
QSO: 14000 CW 2010-05-29 0042 DL4KCA        599 005 PV8AA         599 41
QSO: 14016 CW 2010-05-29 0044 DL4KCA        599 0006 KC3R          599 0101
QSO: 14027 CW 2010-05-29 0046 DL4KCA        599 0007 AC8W          599 0095
QSO: 14000 CW 2010-05-29 0051 DL4KCA        599 008 NN1N          599 125
QSO: 14043 CW 2010-05-29 0053 DL4KCA        599 0009 NZ1U          599 0101
QSO: 14043 CW 2010-05-29 0057 DL4KCA        599 0010 WK2G          599 0024
QSO: 14047 CW 2010-05-29 0100 DL4KCA        599 011 VE3OI         599 0050
QSO: 14048 CW 2010-05-29 0102 DL4KCA        599 0012 KT3M          599 0088
QSO: 14050 CW 2010-05-29 0105 DL4KCA        599 0013 K4RO          599 0073
QSO: 14000 CW 2010-05-29 0109 DL4KCA        599 014 EA1EXE        599 015
QSO:  7018 CW 2010-05-29 0112 DL4KCA        599 0015 OY6A          599 0102
QSO: 14057 CW 2010-05-29 0130 DL4KCA        599 0017 VE3KF         599 0102
QSO: 14064 CW 2010-05-29 0136 DL4KCA        599 0019 N2MM          599 0171
QSO:  7007 CW 2010-05-29 0152 DL4KCA        599 020 K3WW          599 239
QSO:  7000 CW 2010-05-29 1029 DL4KCA        599 23 LY7A          599 0536
QSO:  7021 CW 2010-05-29 1030 DL4KCA        599 011 SP4TKR        599 313
QSO: 14034 CW 2010-05-29 1033 DL4KCA        599 0025 CQ3L          599 0762
QSO: 14041 CW 2010-05-29 1035 DL4KCA        599 026 9A3B          599 0892
QSO: 14047 CW 2010-05-29 1037 DL4KCA        599 027 RW2F          599 745
QSO: 14050 CW 2010-05-29 1040 DL4KCA        599 029 RU1A          599 1264
QSO: 14053 CW 2010-05-29 1043 DL4KCA        599 031 IR1Y          599 1134
QSO: 14055 CW 2010-05-29 1044 DL4KCA        599 0032 YQ6A          599 0617
QSO: 14000 CW 2010-05-29 1046 DL4KCA        599 33 UZ0U          599 496
QSO: 14056 CW 2010-05-29 1047 DL4KCA        599 034 OH5Z          599 0728
QSO: 14000 CW 2010-05-29 1049 DL4KCA        599 0035 YU1KT         599 0233
