START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KG5VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG5VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14001 CW 2010-05-29 0121 KG5VK         599 KU1CW         599 120
QSO: 14003 CW 2010-05-29 0125 KG5VK         599 0002 KR7X          599 0118
QSO: 14004 CW 2010-05-29 0125 KG5VK         599 0002 NG7M          599 0099
QSO:  7011 CW 2010-05-29 0159 KG5VK         599 0004 YU1LA         599 0237
QSO:  7012 CW 2010-05-29 0201 KG5VK         599 0006 OK1Z          599 0158
QSO:  7014 CW 2010-05-29 0210 KG5VK         599 007 NQ4I          599 0162
QSO:  7015 CW 2010-05-29 0213 KG5VK         599 008 DR4A          599 0220
QSO:  7016 CW 2010-05-29 0216 KG5VK         599 009 C4I           599 0266
QSO:  7021 CW 2010-05-29 0222 KG5VK         599 010 LX7I          599 0295
QSO:  7000 CW 2010-05-29 0223 KG5VK         599 0011 LZ10RF        599 0196
QSO:  7024 CW 2010-05-29 0235 KG5VK         599 012 VA2EW         599 0168
QSO:  7027 CW 2010-05-29 0242 KG5VK         599 013 RW2F          599 195
QSO:  7027 CW 2010-05-29 0244 KG5VK         599 0014 9A5W          599 0298
QSO: 14021 CW 2010-05-29 0406 KG5VK         599 0016 W6SX          599 0240
QSO: 14026 CW 2010-05-29 0409 KG5VK         599 0017 NV2G          599 0092
QSO: 14030 CW 2010-05-29 0410 KG5VK         599 0018 CQ3L          599 0401
QSO: 14030 CW 2010-05-29 0412 KG5VK         599 0019 NC6CC         599 0335
QSO: 14000 CW 2010-05-29 0416 KG5VK         599 20 NN1N          599 425
QSO: 14000 CW 2010-05-29 0422 KG5VK         599 21 J48HW         599 235
QSO: 14050 CW 2010-05-29 0430 KG5VK         599 022 CT1JLZ        599 499
QSO: 14001 CW 2010-05-29 0433 KG5VK         599 023 KM3T          599 0420
QSO: 14006 CW 2010-05-29 1347 KG5VK         599 24 WU3A          599 480
QSO: 14038 CW 2010-05-29 1401 KG5VK         599 0025 K7QQ          599 0569
QSO: 14040 CW 2010-05-29 1405 KG5VK         599 26 YN2GY         599 690
QSO: 14000 CW 2010-05-29 1407 KG5VK         599 27 NT2A          599 213
QSO: 14047 CW 2010-05-29 1410 KG5VK         599 28 KD4D          599 467
QSO: 14051 CW 2010-05-29 1413 KG5VK         599 0029 KB3CTX        599 0066
QSO: 14000 CW 2010-05-29 1422 KG5VK         599 31 P49Y          599 570
QSO: 14058 CW 2010-05-29 1430 KG5VK         599 0032 K3MD          599 0424
QSO: 14000 CW 2010-05-29 1434 KG5VK         599 33 XE1MM         599 249
QSO: 14068 CW 2010-05-29 1437 KG5VK         599 0034 WF2B          599 0391
QSO: 14002 CW 2010-05-29 1559 KG5VK         599 36 K9ZO          599 592
QSO: 14004 CW 2010-05-29 1601 KG5VK         599 37 NR4M          599 619
QSO: 14000 CW 2010-05-30 0037 KG5VK         599 38 NX0X          599 1308
QSO: 14020 CW 2010-05-30 0039 KG5VK         599 039 ZM3T          599 0206
