START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-CW
CALLSIGN: DJ3GE
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 10744
CREATED-BY: UcxLog 7.74
OPERATORS: DJ3GE
NAME: Ferdinand Dahl
SOAPBOX: QRP 5 Watt from FT817 via tuner Z11 to antennas:
QSO:  3500 CW 2017-05-20 2035 DJ3GE         599 045    DL6KVA        599 259
QSO:  7000 CW 2017-05-20 2040 DJ3GE         599 046    YO2CEQ        599 023
QSO:  7000 CW 2017-05-21 0648 DJ3GE         599 047    IK2SND        599 142
QSO:  7000 CW 2017-05-21 0649 DJ3GE         599 048    S55N          599 051
QSO:  7000 CW 2017-05-21 0653 DJ3GE         599 049    S57X          599 170
QSO:  7000 CW 2017-05-21 0654 DJ3GE         599 050    S52AW         599 054
QSO:  7000 CW 2017-05-21 0659 DJ3GE         599 051    LY3X          599 120
QSO:  7000 CW 2017-05-21 0700 DJ3GE         599 052    PA4VHF        599 218
QSO:  7000 CW 2017-05-21 0705 DJ3GE         599 053    OK1VK         599 027
QSO:  7000 CW 2017-05-21 0715 DJ3GE         599 054    F5NBX         599 122
QSO:  7000 CW 2017-05-21 0716 DJ3GE         599 055    OK2EA         599 300
QSO:  7000 CW 2017-05-21 0718 DJ3GE         599 056    LA8HGA        599 119
QSO:  7000 CW 2017-05-21 0721 DJ3GE         599 057    DL4ME         599 078
QSO:  7000 CW 2017-05-21 0724 DJ3GE         599 058    IV3HAX        599 060
QSO:  7000 CW 2017-05-21 0725 DJ3GE         599 059    PA0O          599 123
QSO:  7000 CW 2017-05-21 0728 DJ3GE         599 060    PA0VAJ        599 182
QSO: 21000 CW 2017-05-21 0730 DJ3GE         599 061    9A1AA         599 762
QSO: 21000 CW 2017-05-21 0738 DJ3GE         599 062    SM5CSS        599 111
QSO: 21000 CW 2017-05-21 0741 DJ3GE         599 063    HA4XH         599 728
QSO: 21000 CW 2017-05-21 0742 DJ3GE         599 064    SP9A          599 078
QSO: 21000 CW 2017-05-21 0744 DJ3GE         599 065    UT1DX         599 077
QSO: 21000 CW 2017-05-21 0751 DJ3GE         599 066    YL3GAZ        599 198
QSO: 14000 CW 2017-05-21 0753 DJ3GE         599 067    EA1DAV        599 C
QSO: 14000 CW 2017-05-21 0754 DJ3GE         599 068    IK0YVV        599 052
QSO: 14000 CW 2017-05-21 0755 DJ3GE         599 069    EA5YU         599 MU
QSO: 14000 CW 2017-05-21 0801 DJ3GE         599 070    YL5X          599 082
QSO: 14000 CW 2017-05-21 0803 DJ3GE         599 071    9A1CFR        599 211
QSO: 14000 CW 2017-05-21 0806 DJ3GE         599 072    9A7T          599 547
QSO: 14000 CW 2017-05-21 0807 DJ3GE         599 073    OK4RQ         599 126
QSO: 14000 CW 2017-05-21 0813 DJ3GE         599 074    OF6NIO        599 289
QSO: 14000 CW 2017-05-21 0815 DJ3GE         599 075    SP9A          599 117
QSO: 14000 CW 2017-05-21 1049 DJ3GE         599 076    RD7T          599 116
QSO: 14000 CW 2017-05-21 1052 DJ3GE         599 077    RG3B          599 105
QSO: 14000 CW 2017-05-21 1058 DJ3GE         599 078    EF5T          599 MU
QSO: 14000 CW 2017-05-21 1104 DJ3GE         599 079    YQ6A          599 232
QSO: 14000 CW 2017-05-21 1108 DJ3GE         599 080    F5IN          599 458
QSO: 14000 CW 2017-05-21 1109 DJ3GE         599 081    EC5CR         599 V
QSO: 21000 CW 2017-05-21 1113 DJ3GE         599 082    EA5WU         599 CS
QSO: 21000 CW 2017-05-21 1114 DJ3GE         599 083    EA7PP         599 SE
QSO: 21000 CW 2017-05-21 1117 DJ3GE         599 084    EA3FZT        599 B
QSO: 21000 CW 2017-05-21 1119 DJ3GE         599 085    EA7MT         599 GR
QSO: 21000 CW 2017-05-21 1124 DJ3GE         599 086    EA8BMG        599 TF
QSO: 21000 CW 2017-05-21 1125 DJ3GE         599 087    EF0F          599 SMR
QSO: 21000 CW 2017-05-21 1126 DJ3GE         599 088    EA1MX         599 S
QSO: 28000 CW 2017-05-21 1134 DJ3GE         599 089    EF0F          599 SMR
QSO: 14000 CW 2017-05-21 1146 DJ3GE         599 090    ED5W          599 A
QSO: 14000 CW 2017-05-21 1151 DJ3GE         599 091    RW4WA         599 217
QSO: 14000 CW 2017-05-21 1152 DJ3GE         599 092    LZ4AE         599 128
QSO: 14000 CW 2017-05-21 1153 DJ3GE         599 093    AA3B          599 351
QSO: 14000 CW 2017-05-21 1155 DJ3GE         599 094    LY2PX         599 079
QSO: 14000 CW 2017-05-21 1156 DJ3GE         599 095    EV6Z          599 237
QSO: 14000 CW 2017-05-21 1158 DJ3GE         599 096    YT6W          599 1189
END-OF-LOG:
