START-OF-LOG: 3.0

CONTEST: EA-MAJESTAD-CW
CALLSIGN: RN3S
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 5136
CLUB: RUSSIAN CW CLUB
NAME: Sergey Fedotow
CREATED-BY: 5MContest ver.6.0.16
SOAPBOX: TRX  IC-760Pro, PWR=100W, Ant - Inv. V 3.5/7Mhz, h=10m, l=25m,
QSO: 14016 CW 2017-05-21 0844 RN3S          599 055    EA5YI         599 V       
QSO: 14015 CW 2017-05-21 0844 RN3S          599 056    S51TA         599 246     
QSO: 14034 CW 2017-05-21 0845 RN3S          599 057    EA1WX         599 O       
QSO: 14039 CW 2017-05-21 0905 RN3S          599 058    HA8TP         599 018     
QSO: 14022 CW 2017-05-21 0906 RN3S          599 059    YO9AGI        599 102     
QSO: 14012 CW 2017-05-21 0907 RN3S          599 060    OM8AA         599 035     
QSO: 14018 CW 2017-05-21 1105 RN3S          599 061    OZ2TF         599 224     
QSO: 14015 CW 2017-05-21 1105 RN3S          599 062    UR7GO         599 805     
QSO: 14022 CW 2017-05-21 1106 RN3S          599 063    DL6KVA        599 477     
QSO: 21035 CW 2017-05-21 1108 RN3S          599 064    9A1AA         599 852     
QSO: 14014 CW 2017-05-21 1115 RN3S          599 065    PA3HCC        599 080     
QSO: 14021 CW 2017-05-21 1117 RN3S          599 066    HA4XH         599 859     
QSO: 14023 CW 2017-05-21 1118 RN3S          599 067    DL5RMH        599 020     
QSO: 14025 CW 2017-05-21 1120 RN3S          599 068    DJ1YF         599 120     
QSO: 14025 CW 2017-05-21 1120 RN3S          599 069    PA0VAJ        599 395     
QSO: 14027 CW 2017-05-21 1120 RN3S          599 070    SP9R          599 127     
QSO: 14037 CW 2017-05-21 1122 RN3S          599 071    IT9CKA        599 153     
END-OF-LOG:
