START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-CW
CALLSIGN: I2/HB9FIH
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 13260
CREATED-BY: UcxLog 7.73
OPERATORS: HB9FIH
NAME: Erich Rieder
SOAPBOX: Solamente QRV en Sabado con RIG FT991 and Ant ZS6BKW
QSO: 14000 CW 2017-05-20 1446 I2/HB9FIH     599 030    ED9T          599 ML
QSO: 21000 CW 2017-05-20 1451 I2/HB9FIH     599 031    9A1AA         599 171
QSO: 14000 CW 2017-05-20 1506 I2/HB9FIH     599 032    IT9CHU        599 128
QSO: 14000 CW 2017-05-20 1512 I2/HB9FIH     599 033    YO4BEX        599 034
QSO: 14000 CW 2017-05-20 1513 I2/HB9FIH     599 034    SM5ACQ        599 004
QSO: 14000 CW 2017-05-20 1517 I2/HB9FIH     599 035    EA7KB         599 H
QSO: 14000 CW 2017-05-20 1523 I2/HB9FIH     599 036    F5MUX         599 082
QSO: 14000 CW 2017-05-20 1529 I2/HB9FIH     599 037    EA4CRP        599 BA
QSO: 14000 CW 2017-05-20 1540 I2/HB9FIH     599 038    EF7A          599 CA
QSO:  7000 CW 2017-05-20 1605 I2/HB9FIH     599 039    OK1RR         599 089
QSO:  7000 CW 2017-05-20 1607 I2/HB9FIH     599 040    EA1VT         599 C
QSO:  7000 CW 2017-05-20 1616 I2/HB9FIH     599 041    EA5WU         599 CS
QSO:  7000 CW 2017-05-20 1621 I2/HB9FIH     599 042    EA1WX         599 O
QSO:  7000 CW 2017-05-20 1622 I2/HB9FIH     599 043    DL6KVA        599 128
QSO:  7000 CW 2017-05-20 1626 I2/HB9FIH     599 044    OF6NIO        599 226
QSO:  7000 CW 2017-05-20 1628 I2/HB9FIH     599 045    EF0F          599 SMR
QSO:  7000 CW 2017-05-20 1630 I2/HB9FIH     599 046    EC5CR         599 V
QSO:  7000 CW 2017-05-20 1634 I2/HB9FIH     599 047    EA5BY         599 A
QSO:  7000 CW 2017-05-20 1636 I2/HB9FIH     599 048    E77EA         599 085
QSO:  7000 CW 2017-05-20 1643 I2/HB9FIH     599 049    F5NTZ         599 029
QSO:  7000 CW 2017-05-20 1645 I2/HB9FIH     599 050    EA4EN         599 M
QSO:  7000 CW 2017-05-20 1655 I2/HB9FIH     599 051    LZ1QZ         599 040
QSO:  7000 CW 2017-05-20 1700 I2/HB9FIH     599 052    EF8U          599 GC
QSO:  7000 CW 2017-05-20 1709 I2/HB9FIH     599 053    EA4KG         599 M
QSO:  7000 CW 2017-05-20 1711 I2/HB9FIH     599 054    S57X          599 080
QSO:  7000 CW 2017-05-20 1713 I2/HB9FIH     599 055    F5VMN         599 169
QSO:  7000 CW 2017-05-20 1715 I2/HB9FIH     599 056    YA1DW         599 078
QSO:  7000 CW 2017-05-20 1722 I2/HB9FIH     599 057    Z32U          599 033
QSO:  7000 CW 2017-05-20 1724 I2/HB9FIH     599 058    YU0U          599 092
QSO:  7000 CW 2017-05-20 1734 I2/HB9FIH     599 059    9A2KD         599 086
QSO:  7000 CW 2017-05-20 1737 I2/HB9FIH     599 060    RA3VX         599 035
QSO:  7000 CW 2017-05-20 1742 I2/HB9FIH     599 061    EF1A          599 C
QSO:  7000 CW 2017-05-20 1743 I2/HB9FIH     599 062    EA7OF         599 J
QSO:  7000 CW 2017-05-20 1750 I2/HB9FIH     599 063    LZ2FL         599 020
QSO:  7000 CW 2017-05-20 1753 I2/HB9FIH     599 064    HG6C          599 053
QSO:  7000 CW 2017-05-20 1759 I2/HB9FIH     599 065    HA6NW         599 123
QSO:  7000 CW 2017-05-20 1823 I2/HB9FIH     599 066    S53K          599 006
QSO:  7000 CW 2017-05-20 1831 I2/HB9FIH     599 067    OK2EA         599 192
QSO:  7000 CW 2017-05-20 1832 I2/HB9FIH     599 068    EA1CS         599 O
QSO:  7000 CW 2017-05-20 1834 I2/HB9FIH     599 069    SP9H          599 121
QSO:  7000 CW 2017-05-20 1836 I2/HB9FIH     599 070    EA1RKV        599 PO
QSO:  7000 CW 2017-05-20 1846 I2/HB9FIH     599 071    F5NBX         599 042
QSO:  7000 CW 2017-05-20 1849 I2/HB9FIH     599 072    DL8AE         599 014
QSO:  7000 CW 2017-05-20 1854 I2/HB9FIH     599 073    EA4ASC        599 M
QSO:  3500 CW 2017-05-20 1901 I2/HB9FIH     599 074    YU1FJK        599 013
QSO:  3500 CW 2017-05-20 1903 I2/HB9FIH     599 075    4O4A          599 033
QSO:  3500 CW 2017-05-20 1910 I2/HB9FIH     599 076    DJ9SN         599 072
QSO:  3500 CW 2017-05-20 1913 I2/HB9FIH     599 077    SP7IIT        599 025
QSO:  3500 CW 2017-05-20 1917 I2/HB9FIH     599 078    ED9T          599 ML
QSO:  3500 CW 2017-05-20 1933 I2/HB9FIH     599 079    9A1AA         599 375
QSO:  3500 CW 2017-05-20 1945 I2/HB9FIH     599 080    EA1MX         599 S
QSO:  3500 CW 2017-05-20 1952 I2/HB9FIH     599 081    ED9A          599 ML
QSO:  3500 CW 2017-05-20 2000 I2/HB9FIH     599 082    LZ7A          599 040
QSO:  3500 CW 2017-05-20 2002 I2/HB9FIH     599 083    ON5JT         599 092
QSO:  3500 CW 2017-05-20 2004 I2/HB9FIH     599 084    EF8A          599 GC
QSO:  3500 CW 2017-05-20 2011 I2/HB9FIH     599 085    PA0CMU        599 040
QSO:  3500 CW 2017-05-20 2033 I2/HB9FIH     599 086    EF1A          599 C
QSO:  3500 CW 2017-05-20 2037 I2/HB9FIH     599 087    EF5F          599 MU
QSO:  3500 CW 2017-05-20 2046 I2/HB9FIH     599 088    HA4XH         599 416
QSO:  3500 CW 2017-05-20 2048 I2/HB9FIH     599 089    EA5FX         599 CS
QSO:  3500 CW 2017-05-20 2055 I2/HB9FIH     599 090    S50A          599 122
QSO:  3500 CW 2017-05-20 2104 I2/HB9FIH     599 091    EW1I          599 007
QSO:  3500 CW 2017-05-20 2106 I2/HB9FIH     599 092    S52NR         599 005
QSO:  3500 CW 2017-05-20 2108 I2/HB9FIH     599 093    YL3YM         599 014
QSO:  3500 CW 2017-05-20 2117 I2/HB9FIH     599 094    LY53BC        599 030
QSO:  1800 CW 2017-05-20 2125 I2/HB9FIH     599 095    HA4XH         599 439
QSO:  1800 CW 2017-05-20 2129 I2/HB9FIH     599 096    EF5Y          599 A
END-OF-LOG:
