START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.21.0
CONTEST: EA-MAJESTAD-CW
URE-SECTION: AV
CALLSIGN: EC1KR
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 45012
OPERATORS: EC1KR
CLUB: EA CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX: Gracias a todos por los comunicados y escuchar mi señal con tanta
SOAPBOX: paciencia, hasta el proximo año 73 de Jesus EC1KR 
QSO:  7015 CW 2017-05-20 1423 EC1KR         599 AV     EF1A          599 C     
QSO:  7031 CW 2017-05-20 1426 EC1KR         599 AV     F5VLY         599 016   
QSO:  7021 CW 2017-05-20 1430 EC1KR         599 AV     EA6ZS         599 IB    
QSO:  7021 CW 2017-05-20 1432 EC1KR         599 AV     EA5ICS        599 A     
QSO:  7020 CW 2017-05-20 1433 EC1KR         599 AV     EA1VT         599 C     
QSO: 21015 CW 2017-05-20 1438 EC1KR         599 AV     EF0F          599 SMR   
QSO: 14006 CW 2017-05-20 1440 EC1KR         599 AV     IT9CHU        599 104   
QSO: 14012 CW 2017-05-20 1442 EC1KR         599 AV     9A7T          599 094   
QSO: 14014 CW 2017-05-20 1444 EC1KR         599 AV     Z35F          599 049   
QSO: 14018 CW 2017-05-20 1445 EC1KR         599 AV     OH0X          599 098   
QSO: 14024 CW 2017-05-20 1447 EC1KR         599 AV     LZ1ND         599 165   
QSO: 14025 CW 2017-05-20 1447 EC1KR         599 AV     EF8U          599 GC    
QSO: 14026 CW 2017-05-20 1448 EC1KR         599 AV     UR7GO         599 120   
QSO: 14026 CW 2017-05-20 1449 EC1KR         599 AV     OL5W          599 105   
QSO: 14027 CW 2017-05-20 1450 EC1KR         599 AV     SN7Q          599 163   
QSO: 14028 CW 2017-05-20 1452 EC1KR         599 AV     EA8ZS         599 GC    
QSO: 14030 CW 2017-05-20 1454 EC1KR         599 AV     SV1JG         599 125   
QSO: 14035 CW 2017-05-20 1455 EC1KR         599 AV     RU9I          599 293   
QSO: 14035 CW 2017-05-20 1456 EC1KR         599 AV     LZ7A          599 206   
QSO: 14037 CW 2017-05-20 1456 EC1KR         599 AV     IK0PXD        599 069   
QSO: 14050 CW 2017-05-20 1458 EC1KR         599 AV     HG8C          599 042   
QSO: 14043 CW 2017-05-20 1459 EC1KR         599 AV     OZ2TF         599 112   
QSO: 14049 CW 2017-05-20 1502 EC1KR         599 AV     IK8UND        599 142   
QSO: 14049 CW 2017-05-20 1503 EC1KR         599 AV     RK4FF         599 207   
QSO: 14049 CW 2017-05-20 1504 EC1KR         599 AV     RD7T          599 060   
QSO: 14049 CW 2017-05-20 1505 EC1KR         599 AV     SP9H          599 065   
QSO: 14049 CW 2017-05-20 1506 EC1KR         599 AV     PA3CVI        599 079   
QSO: 14049 CW 2017-05-20 1507 EC1KR         599 AV     HG3C          599 048   
QSO: 14049 CW 2017-05-20 1508 EC1KR         599 AV     HA4XH         599 167   
QSO: 14049 CW 2017-05-20 1508 EC1KR         599 AV     DL6KVA        599 094   
QSO: 14049 CW 2017-05-20 1510 EC1KR         599 AV     EI8JX         599 025   
QSO: 14049 CW 2017-05-20 1511 EC1KR         599 AV     OK1RR         599 062   
QSO: 14049 CW 2017-05-20 1512 EC1KR         599 AV     YT1A          599 222   
QSO: 14002 CW 2017-05-20 1518 EC1KR         599 AV     JT5MA         599 002   
