START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: NN2L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN2L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2022.
QSO:  7040 RY 2022-02-13 0103 NN2L          599 WI9WI         599 646
QSO:  7037 RY 2022-02-13 0105 NN2L          599 002 IQ3ME         599 573
QSO:  7043 RY 2022-02-13 0109 NN2L          599 0003 WV4P          599 0595
QSO:  7000 RY 2022-02-13 0111 NN2L          599 004 IZ4NIC        599 704
QSO:  7047 RY 2022-02-13 0113 NN2L          599 0005 KT0R          599 0295
QSO:  7051 RY 2022-02-13 0117 NN2L          599 0006 KD9MS         599 0547
QSO:  7053 RY 2022-02-13 0120 NN2L          599 0007 KS9R          599 1100
QSO:  7058 RY 2022-02-13 0127 NN2L          599 0008 N6AR          599 0924
QSO:  7058 RY 2022-02-13 0300 NN2L          599 010 W1RH          599 319
QSO:  7062 RY 2022-02-13 0302 NN2L          599 0011 CR3DX         599 1277
QSO:  7067 RY 2022-02-13 0308 NN2L          599 0012 N5HC          599 0976
QSO:  7039 RY 2022-02-13 0311 NN2L          599 0013 KT7E          599 0457
QSO: 21081 RY 2022-02-13 2122 NN2L          599 012 KD6TR         599 240
QSO: 21000 RY 2022-02-13 2125 NN2L          599 0014 CO2XK         599 0530
QSO: 21095 RY 2022-02-13 2131 NN2L          599 0020 VA7DX         599 0299
QSO: 21096 RY 2022-02-13 2132 NN2L          599 0022 KF6RY         599 0352
QSO: 21099 RY 2022-02-13 2135 NN2L          599 023 VE5CPU        599 814
QSO: 21107 RY 2022-02-13 2140 NN2L          599 0025 WH7T          599 0476
QSO: 21080 RY 2022-02-13 2141 NN2L          599 026 CO6LE         599 377
QSO: 21090 RY 2022-02-13 2145 NN2L          599 0176 WN7M          599 0539
QSO: 21117 RY 2022-02-13 2147 NN2L          599 0027 NK5P          599 1999
QSO: 21116 RY 2022-02-13 2150 NN2L          599 27 NC0DX         599 722
QSO: 21091 RY 2022-02-13 2154 NN2L          599 0030 N6RVI         599 0332
END-OF-LOG:
