START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W0PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2022.
QSO: 14113 RY 2022-02-12 2105 W0PR          599 0002 AE1P          599 0478
QSO: 14114 RY 2022-02-12 2105 W0PR          599 N3FM          599 112
QSO: 14113 RY 2022-02-12 2106 W0PR          599 0003 K7JQ          599 0308
QSO:  3564 RY 2022-02-13 0242 W0PR          599 0035 WS6X          599 0443
QSO:  7000 RY 2022-02-13 0243 W0PR          599 0036 N4QWF         599 0023
QSO:  3564 RY 2022-02-13 0244 W0PR          599 0038 N9TF          599 0380
QSO:  7070 RY 2022-02-13 0246 W0PR          599 0039 AD5LU         599 0361
QSO:  3564 RY 2022-02-13 0247 W0PR          599 0041 AC4G          599 0327
QSO:  3564 RY 2022-02-13 0247 W0PR          599 0043 KZ0US         599 0455
QSO:  7070 RY 2022-02-13 0247 W0PR          599 0040 N9TF          599 0381
QSO:  3564 RY 2022-02-13 0248 W0PR          599 0049 WA2QAU        599 0333
QSO:  7072 RY 2022-02-13 0248 W0PR          599 0044 WW2G          599 0284
QSO:  3563 RY 2022-02-13 0249 W0PR          599 049 AA8SW         599 074
QSO:  3564 RY 2022-02-13 0250 W0PR          599 0051 KK6P          599 1445
QSO:  7070 RY 2022-02-13 0250 W0PR          599 0050 VE2NMB        599 0344
QSO:  3564 RY 2022-02-13 0251 W0PR          599 0053 W9FY          599 0419
QSO:  7070 RY 2022-02-13 0251 W0PR          599 0054 KZ7X          599 1265
QSO:  7071 RY 2022-02-13 0251 W0PR          599 0052 K7AZT         599 0180
QSO:  7070 RY 2022-02-13 0252 W0PR          599 0055 WS9M          599 0625
QSO:  7070 RY 2022-02-13 0253 W0PR          599 0056 KF4FC         599 0186
QSO:  7070 RY 2022-02-13 0253 W0PR          599 0057 NQ4J          599 0314
QSO:  7070 RY 2022-02-13 0254 W0PR          599 0059 KD2PTX        599 0042
QSO:  7072 RY 2022-02-13 0254 W0PR          599 058 N3FR          599 368
QSO:  3563 RY 2022-02-13 0255 W0PR          599 0061 AF4T          599 0537
QSO:  3564 RY 2022-02-13 0255 W0PR          599 0060 KS0AA         599 0458
QSO:  7070 RY 2022-02-13 0255 W0PR          599 64 K6ELE         599 192
QSO:  3564 RY 2022-02-13 0256 W0PR          599 0062 K3JT          599 0321
QSO:  7070 RY 2022-02-13 0256 W0PR          599 0063 K4DR          599 0094
QSO:  3564 RY 2022-02-13 0257 W0PR          599 0066 K8KI          599 0309
QSO:  7070 RY 2022-02-13 0257 W0PR          599 0065 K5VIP         599 0403
QSO:  7070 RY 2022-02-13 0257 W0PR          599 0067 NB3R          599 0807
QSO:  7070 RY 2022-02-13 0258 W0PR          599 0068 N3MN          599 0352
QSO:  7000 RY 2022-02-13 0259 W0PR          599 069 W7ZDX         599 102
QSO:  7070 RY 2022-02-13 0300 W0PR          599 0071 AK2S          599 0456
QSO:  7070 RY 2022-02-13 0300 W0PR          599 0070 K4BX          599 0312
QSO:  3564 RY 2022-02-13 0301 W0PR          599 0072 K5CS          599 0430
QSO:  7068 RY 2022-02-13 0301 W0PR          599 0073 ND2K          599 0093
QSO:  7070 RY 2022-02-13 0302 W0PR          599 0074 K4GM          599 0264
QSO:  7070 RY 2022-02-13 0303 W0PR          599 0076 WJ2D          599 0260
QSO:  3563 RY 2022-02-13 0306 W0PR          599 0077 KD2KW         599 0284
QSO:  3565 RY 2022-02-13 0306 W0PR          599 079 N3FR          599 375
QSO:  7070 RY 2022-02-13 0306 W0PR          599 0078 WO4X          599 0080
QSO:  3564 RY 2022-02-13 0307 W0PR          599 0080 WV1K          599 1067
QSO:  3564 RY 2022-02-13 0308 W0PR          599 0081 W6DMW         599 0276
QSO:  7070 RY 2022-02-13 0308 W0PR          599 82 KH6TU         599 958
QSO:  3562 RY 2022-02-13 0309 W0PR          599 0084 W1HS          599 0355
QSO:  3564 RY 2022-02-13 0311 W0PR          599 0085 VX2X          599 0297
QSO:  7072 RY 2022-02-13 0311 W0PR          599 0086 AC5EZ         599 0143
QSO:  7068 RY 2022-02-13 0312 W0PR          599 88 KJ6MBW        599 112
QSO:  7070 RY 2022-02-13 0312 W0PR          599 0087 W7TMT         599 0451
QSO:  7070 RY 2022-02-13 0313 W0PR          599 0090 N4CW          599 0203
QSO:  7072 RY 2022-02-13 0313 W0PR          599 0089 AB3GY         599 0266
QSO:  3562 RY 2022-02-13 0315 W0PR          599 0091 KV0I          599 0339
QSO:  3564 RY 2022-02-13 0315 W0PR          599 0093 KE2D          599 0466
QSO:  3564 RY 2022-02-13 0316 W0PR          599 094 NN5T          599 474
QSO:  7069 RY 2022-02-13 0317 W0PR          599 095 KB8DX         599 173
QSO:  7070 RY 2022-02-13 0318 W0PR          599 0096 K7VAP         599 0394
QSO:  7070 RY 2022-02-13 0318 W0PR          599 0097 NA5NN         599 0524
QSO:  3564 RY 2022-02-13 0319 W0PR          599 0098 WB8BZK        599 0652
QSO:  7070 RY 2022-02-13 0319 W0PR          599 099 K6TLH         599 159
QSO:  7070 RY 2022-02-13 0319 W0PR          599 0100 W2JV          599 0389
QSO:  7070 RY 2022-02-13 0320 W0PR          599 0102 AC4CA         599 0988
QSO:  7072 RY 2022-02-13 0320 W0PR          599 0101 NB2P          599 0571
QSO:  3560 RY 2022-02-13 0324 W0PR          599 105 WA3LXD        599 531
QSO:  7070 RY 2022-02-13 0324 W0PR          599 0104 W7VJ          599 0109
QSO:  7067 RY 2022-02-13 0325 W0PR          599 107 VE6LQ         599 170
QSO:  7070 RY 2022-02-13 0325 W0PR          599 0106 KK6KMU        599 0233
QSO:  3562 RY 2022-02-13 0326 W0PR          599 0108 KO4IUM        599 0018
QSO:  7069 RY 2022-02-13 0326 W0PR          599 109 WB5WAJ        599 174
QSO:  3564 RY 2022-02-13 0327 W0PR          599 0111 VE3KI         599 0767
QSO:  3565 RY 2022-02-13 0327 W0PR          599 0110 WA2CP         599 0575
QSO:  3561 RY 2022-02-13 0329 W0PR          599 0112 KI8I          599 0461
QSO:  3561 RY 2022-02-13 0329 W0PR          599 0113 VE3BR         599 0167
QSO:  3564 RY 2022-02-13 0329 W0PR          599 0115 KZ1W          599 0137
QSO:  7070 RY 2022-02-13 0329 W0PR          599 114 W4CQE         599 503
QSO:  3563 RY 2022-02-13 0332 W0PR          599 117 VE3EY         599 936
QSO:  7070 RY 2022-02-13 0333 W0PR          599 0118 AA3S          599 0070
QSO:  7070 RY 2022-02-13 0334 W0PR          599 0119 N7GCO         599 0479
QSO:  3564 RY 2022-02-13 0335 W0PR          599 0122 WT3K          599 0243
QSO:  7070 RY 2022-02-13 0335 W0PR          599 0120 KB4OI         599 0124
QSO:  7070 RY 2022-02-13 0336 W0PR          599 0121 VA7XH         599 0473
QSO:  3564 RY 2022-02-13 0339 W0PR          599 123 NC0DX         599 206
QSO:  7070 RY 2022-02-13 0340 W0PR          599 0124 WB2JVO        599 0488
QSO:  3564 RY 2022-02-13 0341 W0PR          599 0126 KE3K          599 0408
QSO:  3564 RY 2022-02-13 0344 W0PR          599 0129 W7II          599 0803
QSO:  7070 RY 2022-02-13 0344 W0PR          599 0130 WY3A          599 0612
QSO:  3500 RY 2022-02-13 0346 W0PR          599 131 IT9RBW        599 541
QSO:  3562 RY 2022-02-13 0346 W0PR          599 0132 VA3TTB        599 0299
QSO:  3500 RY 2022-02-13 0348 W0PR          599 134 KD9ERS        599 159
QSO:  3563 RY 2022-02-13 0348 W0PR          599 135 VE4DL         599 182
QSO:  7070 RY 2022-02-13 0350 W0PR          599 0137 NR4O          599 0846
QSO:  7070 RY 2022-02-13 0350 W0PR          599 0136 WB2KWC        599 0048
QSO:  3563 RY 2022-02-13 0351 W0PR          599 138 KW4J          599 247
QSO:  7070 RY 2022-02-13 0353 W0PR          599 0140 K1RZ          599 0201
QSO:  7070 RY 2022-02-13 0353 W0PR          599 0139 N3QE          599 1292
QSO:  3563 RY 2022-02-13 0354 W0PR          599 143 K6ELE         599 222
QSO:  3564 RY 2022-02-13 0354 W0PR          599 0141 N5LPT         599 0105
QSO:  3563 RY 2022-02-13 0355 W0PR          599 0144 W5GFI         599 0114
QSO:  7070 RY 2022-02-13 0356 W0PR          599 0145 WA0WWW        599 0293
QSO:  3564 RY 2022-02-13 0357 W0PR          599 0147 VE3NZ         599 0100
QSO:  7070 RY 2022-02-13 0357 W0PR          599 0146 W6QU          599 0207
QSO:  7070 RY 2022-02-13 0358 W0PR          599 0148 WA3FAE        599 0309
QSO:  7070 RY 2022-02-13 0359 W0PR          599 0150 K7LFY         599 0266
QSO:  3566 RY 2022-02-13 0400 W0PR          599 0152 N8WCP         599 0213
QSO:  7070 RY 2022-02-13 0400 W0PR          599 0151 K3WJV         599 0752
QSO:  3563 RY 2022-02-13 0401 W0PR          599 153 N8QE          599 072
QSO:  3500 RY 2022-02-13 0402 W0PR          599 0156 K9CS          599 0206
QSO:  7071 RY 2022-02-13 0402 W0PR          599 0154 W2LCQ         599 0094
QSO:  3562 RY 2022-02-13 0404 W0PR          599 0159 KG9X          599 0001
QSO:  7068 RY 2022-02-13 0404 W0PR          599 0158 N7ESU         599 0289
QSO:  7069 RY 2022-02-13 0404 W0PR          599 157 NC1A          599 030
QSO:  3564 RY 2022-02-13 0405 W0PR          599 0160 W9TD          599 0295
QSO:  3562 RY 2022-02-13 0407 W0PR          599 0161 AA2EQ         599 0676
QSO:  3569 RY 2022-02-13 0408 W0PR          599 0162 W3GH          599 0226
QSO:  3571 RY 2022-02-13 0409 W0PR          599 0163 KW7MM         599 0459
QSO:  3578 RY 2022-02-13 0410 W0PR          599 0164 WA1ZYX        599 0368
QSO:  3581 RY 2022-02-13 0411 W0PR          599 166 K1AR          599 0625
QSO:  3581 RY 2022-02-13 0411 W0PR          599 0165 NS4X          599 0805
QSO:  3585 RY 2022-02-13 0412 W0PR          599 0167 NA5NN         599 0270
QSO:  3588 RY 2022-02-13 0413 W0PR          599 0168 VE3TW         599 0358
QSO:  3590 RY 2022-02-13 0415 W0PR          599 0169 AB4GG         599 0619
QSO:  3591 RY 2022-02-13 0415 W0PR          599 0170 WB5BHS        599 0478
QSO: 14111 RY 2022-02-13 1614 W0PR          599 0172 VX2X          599 0644
QSO: 14111 RY 2022-02-13 1615 W0PR          599 0173 K9PW          599 0661
QSO: 14111 RY 2022-02-13 1616 W0PR          599 0176 K5TXM         599 0489
QSO: 14111 RY 2022-02-13 1616 W0PR          599 0175 VA7RY         599 0135
QSO: 21104 RY 2022-02-13 1616 W0PR          599 0174 WA7AN         599 0821
QSO: 21104 RY 2022-02-13 1618 W0PR          599 0177 N7GP          599 1330
QSO: 14000 RY 2022-02-13 1619 W0PR          599 0179 WA0EJX        599 0099
QSO: 14111 RY 2022-02-13 1620 W0PR          599 0180 N7ZUF         599 0594
QSO: 14113 RY 2022-02-13 1621 W0PR          599 0181 W2LCQ         599 0159
QSO: 21104 RY 2022-02-13 1621 W0PR          599 0182 N6GP          599 0146
QSO: 14110 RY 2022-02-13 1622 W0PR          599 0183 WB3LGC        599 0314
QSO: 14111 RY 2022-02-13 1622 W0PR          599 0184 W6SX          599 0950
QSO: 14111 RY 2022-02-13 1625 W0PR          599 0186 KE6GLA        599 0249
QSO: 14111 RY 2022-02-13 1629 W0PR          599 187 VE3NFN        599 139
QSO: 14111 RY 2022-02-13 1630 W0PR          599 189 VE3PJ         599 407
QSO: 14111 RY 2022-02-13 1634 W0PR          599 0190 VE3FZ         599 0197
QSO: 14110 RY 2022-02-13 1641 W0PR          599 192 IQ1RY         599 1335
QSO: 21119 RY 2022-02-13 1641 W0PR          599 0193 AF6SA         599 0263
QSO: 14107 RY 2022-02-13 1642 W0PR          599 0194 KI8I          599 0687
QSO: 14107 RY 2022-02-13 1644 W0PR          599 0195 VE3ORY        599 0310
QSO: 21119 RY 2022-02-13 1644 W0PR          599 0196 MI0DWE        599 0380
QSO: 14109 RY 2022-02-13 1645 W0PR          599 0197 N1EN          599 0386
QSO: 21119 RY 2022-02-13 1651 W0PR          599 200 K7NWF         599 126
QSO: 21119 RY 2022-02-13 1651 W0PR          599 0201 WD6T          599 0592
QSO: 14109 RY 2022-02-13 1653 W0PR          599 202 KY0W          599 1831
QSO: 14109 RY 2022-02-13 1656 W0PR          599 203 N3DUE         599 281
QSO: 14110 RY 2022-02-13 1657 W0PR          599 020 IZ4BOY        599 1416
QSO: 14109 RY 2022-02-13 1658 W0PR          599 0205 KK9DX         599 0232
QSO: 14110 RY 2022-02-13 1659 W0PR          599 0207 K5CS          599 0544
QSO: 14106 RY 2022-02-13 1700 W0PR          599 208 N1DID         599 369
QSO: 14110 RY 2022-02-13 1703 W0PR          599 0210 KB3AAY        599 0546
QSO: 14110 RY 2022-02-13 1704 W0PR          599 0212 KI6DY         599 0995
QSO: 14111 RY 2022-02-13 1704 W0PR          599 0211 VA7MAY        599 0248
QSO: 14109 RY 2022-02-13 1705 W0PR          599 0213 AC4CA         599 1343
QSO: 14109 RY 2022-02-13 1707 W0PR          599 0214 VA3SB         599 0516
QSO: 14109 RY 2022-02-13 1709 W0PR          599 215 AK1W          599 1435
QSO: 14109 RY 2022-02-13 1710 W0PR          599 0216 VE3MGY        599 0955
QSO: 14000 RY 2022-02-13 1711 W0PR          599 217 IT9QGH        599 461
QSO: 14109 RY 2022-02-13 1713 W0PR          599 0218 K6TQ          599 0642
QSO: 14000 RY 2022-02-13 1714 W0PR          599 0219 N5SMQ         599 0328
QSO: 21119 RY 2022-02-13 1716 W0PR          599 220 N4QI          599 214
QSO: 14111 RY 2022-02-13 1719 W0PR          599 0221 VE2ZT         599 0088
QSO: 14109 RY 2022-02-13 1720 W0PR          599 0222 DL1NEO        599 0938
QSO: 14109 RY 2022-02-13 1721 W0PR          599 0224 LY2NY         599 0961
QSO: 21118 RY 2022-02-13 1722 W0PR          599 0226 NN6DX         599 0316
QSO: 14110 RY 2022-02-13 1724 W0PR          599 0228 OM2VL         599 1165
QSO: 14109 RY 2022-02-13 1725 W0PR          599 0229 IC8POF        599 0085
QSO: 14109 RY 2022-02-13 1727 W0PR          599 231 VE2RYY        599 704
QSO: 14109 RY 2022-02-13 1727 W0PR          599 230 W4LC          599 305
QSO: 21120 RY 2022-02-13 1728 W0PR          599 0232 AB1J          599 0343
QSO: 14109 RY 2022-02-13 1729 W0PR          599 233 K7GS          599 474
QSO: 14109 RY 2022-02-13 1733 W0PR          599 0234 EA1B          599 0988
QSO: 14109 RY 2022-02-13 1733 W0PR          599 0235 GW0A          599 0736
QSO: 14109 RY 2022-02-13 1735 W0PR          599 236 DA3X          599 0651
QSO: 14109 RY 2022-02-13 1736 W0PR          599 0237 K5ZG          599 0100
QSO: 14109 RY 2022-02-13 1737 W0PR          599 239 DK8ZZ         599 1287
QSO: 14109 RY 2022-02-13 1737 W0PR          599 0238 WB2JVO        599 0646
QSO: 14084 RY 2022-02-13 1741 W0PR          599 0240 UW5Y          599 0977
QSO: 14084 RY 2022-02-13 1742 W0PR          599 0241 IT9MBZ        599 1888
QSO: 14087 RY 2022-02-13 1744 W0PR          599 243 WK6I/7        599 2145
QSO: 14087 RY 2022-02-13 1746 W0PR          599 0244 KU2M          599 1317
QSO: 14088 RY 2022-02-13 1746 W0PR          599 0245 K2RB          599 0998
QSO: 14087 RY 2022-02-13 1747 W0PR          599 246 W3FR          599 237
QSO: 14089 RY 2022-02-13 1748 W0PR          599 247 ED1R          599 1260
QSO: 14090 RY 2022-02-13 1752 W0PR          599 249 DQ9M          599 293
QSO: 14092 RY 2022-02-13 1756 W0PR          599 0250 AA5AU         599 1997
QSO: 14092 RY 2022-02-13 1757 W0PR          599 251 C37N          599 0717
QSO: 14092 RY 2022-02-13 1758 W0PR          599 252 HG5D          599 911
QSO: 14093 RY 2022-02-13 1759 W0PR          599 253 EA2XR         599 446
QSO: 14094 RY 2022-02-13 1801 W0PR          599 0254 ND4Y          599 1089
QSO: 14098 RY 2022-02-13 1805 W0PR          599 0255 CR5O          599 1372
QSO: 14097 RY 2022-02-13 1807 W0PR          599 256 WU6W          599 191
QSO: 14102 RY 2022-02-13 1818 W0PR          599 258 N3FJP         599 877
QSO: 14105 RY 2022-02-13 1819 W0PR          599 0259 W3FV          599 1095
QSO: 14107 RY 2022-02-13 1820 W0PR          599 0260 SN7Q          599 2549
QSO: 14107 RY 2022-02-13 1821 W0PR          599 0261 WV4P          599 0750
QSO: 14108 RY 2022-02-13 1822 W0PR          599 262 F6KNB         599 1878
QSO: 14108 RY 2022-02-13 1823 W0PR          599 0263 KA1YQC        599 0743
QSO: 14110 RY 2022-02-13 1823 W0PR          599 0264 WA2DNI        599 0692
QSO: 14114 RY 2022-02-13 1827 W0PR          599 0266 N1RM          599 0983
QSO: 14114 RY 2022-02-13 1828 W0PR          599 267 NN1D          599 596
QSO: 14116 RY 2022-02-13 1831 W0PR          599 268 IK2OVT        599 208
QSO: 14000 RY 2022-02-13 1832 W0PR          599 269 WA8YZB        599 184
QSO: 14115 RY 2022-02-13 1836 W0PR          599 270 VA3PC         599 337
QSO: 14115 RY 2022-02-13 1837 W0PR          599 271 IK2AHB        599 136
QSO: 14000 RY 2022-02-13 1838 W0PR          599 272 W3DQS         599 400
QSO: 21123 RY 2022-02-13 1840 W0PR          599 0273 W8GJK         599 0304
QSO: 14113 RY 2022-02-13 1951 W0PR          599 0274 VA3LR         599 0938
QSO: 14113 RY 2022-02-13 1952 W0PR          599 0276 AA8R          599 0608
QSO: 14113 RY 2022-02-13 1952 W0PR          599 0275 KF2TI         599 0518
QSO: 14113 RY 2022-02-13 1953 W0PR          599 0277 LN8W          599 0971
QSO: 21000 RY 2022-02-13 1953 W0PR          599 0279 CO2AJ         599 0315
QSO: 14113 RY 2022-02-13 1954 W0PR          599 0280 NA5NN         599 0590
QSO: 14115 RY 2022-02-13 1955 W0PR          599 0281 WA8OJR        599 0121
QSO: 14113 RY 2022-02-13 1957 W0PR          599 0284 EA2A          599 0822
QSO: 14111 RY 2022-02-13 1958 W0PR          599 0286 W1ARY         599 0628
QSO: 14113 RY 2022-02-13 1958 W0PR          599 0285 VY1XY         599 0034
QSO: 14113 RY 2022-02-13 1959 W0PR          599 0288 WS6X          599 0709
QSO: 14113 RY 2022-02-13 2000 W0PR          599 0289 OH7L          599 0707
QSO: 14000 RY 2022-02-13 2001 W0PR          599 290 VE3KJQ        599 152
QSO: 14113 RY 2022-02-13 2002 W0PR          599 0291 K3WJV         599 1133
QSO: 14113 RY 2022-02-13 2004 W0PR          599 0292 DL9UP         599 0333
QSO: 14113 RY 2022-02-13 2009 W0PR          599 293 IK2SND        599 607
QSO: 14113 RY 2022-02-13 2011 W0PR          599 0295 KA1C          599 0301
QSO: 14113 RY 2022-02-13 2011 W0PR          599 0294 NN0G          599 0299
QSO: 21121 RY 2022-02-13 2012 W0PR          599 0297 K7TQ          599 0873
QSO: 14111 RY 2022-02-13 2014 W0PR          599 298 K3NO          599 233
QSO: 14113 RY 2022-02-13 2014 W0PR          599 0299 K8JQ          599 0479
QSO: 14113 RY 2022-02-13 2014 W0PR          599 0300 OG66X         599 2181
QSO: 14113 RY 2022-02-13 2016 W0PR          599 0303 VE3JI         599 0902
QSO: 14114 RY 2022-02-13 2016 W0PR          599 0302 WB2NFL        599 0196
QSO: 14112 RY 2022-02-13 2017 W0PR          599 0304 VA2FO         599 0275
QSO: 14113 RY 2022-02-13 2017 W0PR          599 305 NC0DX         599 816
QSO: 21121 RY 2022-02-13 2022 W0PR          599 0308 VX2X          599 0587
QSO: 14113 RY 2022-02-13 2025 W0PR          599 0309 K3MD          599 0323
QSO: 21000 RY 2022-02-13 2026 W0PR          599 310 N7AME         599 145
QSO: 21121 RY 2022-02-13 2028 W0PR          599 311 K6DF          599 053
QSO: 14112 RY 2022-02-13 2029 W0PR          599 312 EB5F          599 311
QSO: 21121 RY 2022-02-13 2030 W0PR          599 0313 WW7E          599 1136
QSO: 14111 RY 2022-02-13 2031 W0PR          599 314 KA8CNI        599 323
QSO: 14113 RY 2022-02-13 2033 W0PR          599 0315 W4VIC         599 0257
QSO: 14000 RY 2022-02-13 2035 W0PR          599 317 N3OJU         599 077
QSO: 14113 RY 2022-02-13 2035 W0PR          599 0316 N0KQ          599 0651
QSO: 14114 RY 2022-02-13 2036 W0PR          599 318 KN4BIT        599 502
QSO: 21121 RY 2022-02-13 2037 W0PR          599 0319 W4EE          599 0100
QSO: 21121 RY 2022-02-13 2038 W0PR          599 0321 AJ6V          599 1064
QSO: 14113 RY 2022-02-13 2039 W0PR          599 322 N3GTG         599 353
QSO: 14113 RY 2022-02-13 2040 W0PR          599 323 W7FN          599 396
QSO: 14113 RY 2022-02-13 2041 W0PR          599 0324 WT3K          599 0335
QSO: 21121 RY 2022-02-13 2041 W0PR          599 0325 K6TQ          599 0809
QSO: 14113 RY 2022-02-13 2042 W0PR          599 0326 VE2EZD        599 0271
QSO: 21120 RY 2022-02-13 2044 W0PR          599 0328 VE1RSM        599 0599
QSO: 14113 RY 2022-02-13 2045 W0PR          599 0329 WB2PJH        599 0352
QSO: 14000 RY 2022-02-13 2048 W0PR          599 0330 VA3RTG        599 0354
QSO: 14111 RY 2022-02-13 2048 W0PR          599 0331 EA2CCG        599 0424
QSO: 14115 RY 2022-02-13 2049 W0PR          599 0332 AA3R          599 0209
QSO: 14113 RY 2022-02-13 2051 W0PR          599 0334 K0RC          599 0281
QSO: 14113 RY 2022-02-13 2052 W0PR          599 0335 N5CHA         599 0220
QSO: 14113 RY 2022-02-13 2053 W0PR          599 336 KW4J          599 338
QSO: 21121 RY 2022-02-13 2053 W0PR          599 0337 VE9AA         599 0235
QSO: 14113 RY 2022-02-13 2055 W0PR          599 339 W4CQE         599 775
QSO: 21121 RY 2022-02-13 2055 W0PR          599 0338 K9PY          599 0333
QSO: 21121 RY 2022-02-13 2058 W0PR          599 0340 KZ7X          599 1815
QSO: 14111 RY 2022-02-13 2101 W0PR          599 0342 W7XQ          599 0578
QSO: 14111 RY 2022-02-13 2102 W0PR          599 0343 AC7GL         599 0581
QSO: 14113 RY 2022-02-13 2102 W0PR          599 0344 N5LPT         599 0202
QSO: 14113 RY 2022-02-13 2103 W0PR          599 0345 IQ6AN         599 1874
QSO: 14113 RY 2022-02-13 2104 W0PR          599 0347 WX6V          599 0515
QSO: 14113 RY 2022-02-13 2105 W0PR          599 0348 WD1S          599 0121
QSO: 14113 RY 2022-02-13 2106 W0PR          599 0349 K8KI          599 0515
QSO: 14113 RY 2022-02-13 2110 W0PR          599 0353 W2JV          599 0585
QSO: 14113 RY 2022-02-13 2110 W0PR          599 0351 WB2WGH        599 0363
QSO: 14115 RY 2022-02-13 2110 W0PR          599 0352 NO7R          599 0160
QSO: 14113 RY 2022-02-13 2111 W0PR          599 354 EA5ET         599 525
QSO: 14000 RY 2022-02-13 2113 W0PR          599 0356 W1FM          599 0085
QSO:  7108 RY 2022-02-13 2114 W0PR          599 357 KC8YDS        599 722
QSO: 14113 RY 2022-02-13 2115 W0PR          599 358 VE3DZP        599 245
QSO:  7000 RY 2022-02-13 2115 W0PR          599 359 AK3B          599 494
QSO:  7107 RY 2022-02-13 2116 W0PR          599 0361 NN2NN         599 0864
QSO:  7107 RY 2022-02-13 2117 W0PR          599 0362 VE2HEW        599 0514
QSO:  7107 RY 2022-02-13 2118 W0PR          599 0363 KS4YX         599 0330
QSO:  7105 RY 2022-02-13 2119 W0PR          599 0365 N9OQC         599 0084
QSO:  7107 RY 2022-02-13 2119 W0PR          599 0366 N5CHA         599 0239
QSO:  7000 RY 2022-02-13 2121 W0PR          599 0367 W9AKS         599 0185
QSO: 14113 RY 2022-02-13 2124 W0PR          599 369 KV5Y          599 178
QSO: 14113 RY 2022-02-13 2124 W0PR          599 0370 NZ4N          599 0398
QSO: 14113 RY 2022-02-13 2125 W0PR          599 0371 KA4RRU        599 0640
QSO:  7107 RY 2022-02-13 2125 W0PR          599 0372 K4RUM         599 1093
