START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WM5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2022.
QSO: 14090 RY 2022-02-12 0035 WM5DX         599 WQ6Q          599 40
QSO:  7052 RY 2022-02-12 0036 WM5DX         599 002 IZ4NIC        599 041
QSO:  7040 RY 2022-02-12 0041 WM5DX         599 0003 KW2O          599 0024
QSO:  7040 RY 2022-02-12 0043 WM5DX         599 0004 WA0O          599 0001
QSO: 14091 RY 2022-02-12 0046 WM5DX         599 0005 NG1R          599 0047
QSO: 21096 RY 2022-02-12 0048 WM5DX         599 006 W7YAQ         599 65
QSO: 21097 RY 2022-02-12 0049 WM5DX         599 0007 JA6ZPR        599 0046
QSO: 21097 RY 2022-02-12 0050 WM5DX         599 0047 JR1EMO        599 0012
QSO: 21098 RY 2022-02-12 0051 WM5DX         599 0008 AK6A          599 0031
QSO: 21081 RY 2022-02-12 0054 WM5DX         599 0009 WV6I          599 0033
QSO: 21085 RY 2022-02-12 0101 WM5DX         599 010 WK6I/7        599 130
QSO: 14080 RY 2022-02-12 0104 WM5DX         599 011 VE5CPU        599 87
QSO: 14081 RY 2022-02-12 0105 WM5DX         599 0012 OG7A          599 0012
QSO: 14081 RY 2022-02-12 0109 WM5DX         599 0014 LU3MAM        599 0021
QSO: 14083 RY 2022-02-12 0110 WM5DX         599 0015 VE7JMN        599 0055
QSO: 14083 RY 2022-02-12 0111 WM5DX         599 0056 NC6R          599 0078
QSO: 14081 RY 2022-02-12 0113 WM5DX         599 0016 4A90PUE       599 0047
QSO: 14083 RY 2022-02-12 0114 WM5DX         599 017 TG9ANF        599 077
QSO: 14085 RY 2022-02-12 0116 WM5DX         599 0018 WC7Q          599 0085
QSO: 14086 RY 2022-02-12 0117 WM5DX         599 0019 K8JQ          599 0046
QSO: 14086 RY 2022-02-12 0118 WM5DX         599 0021 KA3GIK        599 0062
QSO: 14086 RY 2022-02-12 0119 WM5DX         599 0022 NA3M          599 0081
QSO: 14086 RY 2022-02-12 0120 WM5DX         599 0023 NW6P          599 0021
QSO: 14086 RY 2022-02-12 0120 WM5DX         599 0024 WW7E          599 0052
QSO: 14086 RY 2022-02-12 0121 WM5DX         599 025 VE3NFN        599 019
QSO: 14086 RY 2022-02-12 0122 WM5DX         599 027 N3DUE         599 029
QSO: 14086 RY 2022-02-12 0122 WM5DX         599 0026 NR4O          599 0042
QSO: 14086 RY 2022-02-12 0123 WM5DX         599 0028 W8JWN         599 0042
QSO: 14088 RY 2022-02-12 0123 WM5DX         599 0029 N8WCP         599 0020
QSO: 14000 RY 2022-02-12 0124 WM5DX         599 0030 AA9WP         599 0002
