START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KI6IT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6IT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 14012 CW 2014-05-24 0105 KI6IT         599 S53MM         599 125
QSO: 14013 CW 2014-05-24 0106 KI6IT         599 002 YT9X          599 0146
QSO: 14016 CW 2014-05-24 0110 KI6IT         599 005 DR5N          599 0097
QSO: 14016 CW 2014-05-24 0110 KI6IT         599 004 RM5D          599 0080
QSO: 14019 CW 2014-05-24 0110 KI6IT         599 0006 IO3X          599 0077
QSO: 14021 CW 2014-05-24 0112 KI6IT         599 0007 DM4X          599 0122
QSO: 14022 CW 2014-05-24 0118 KI6IT         599 008 PS2T          599 0124
QSO: 14016 CW 2014-05-24 0120 KI6IT         599 008 OK8NM         599 0166
QSO: 14012 CW 2014-05-24 0121 KI6IT         599 010 OM3GI         599 0174
QSO: 14008 CW 2014-05-24 0122 KI6IT         599 0011 NS0R          599 0113
QSO: 14007 CW 2014-05-24 0124 KI6IT         599 13 P40A          599 171
QSO: 14007 CW 2014-05-24 0124 KI6IT         559 0012 VE6JY         599 0161
QSO: 14006 CW 2014-05-24 0125 KI6IT         599 0014 LT1F          599 0051
QSO: 14003 CW 2014-05-24 0126 KI6IT         599 0015 KQ7W          599 0083
QSO: 14065 CW 2014-05-24 0128 KI6IT         599 16 LY7Z          599 140
QSO: 14064 CW 2014-05-24 0130 KI6IT         599 0017 PX2F          599 0064
QSO: 14062 CW 2014-05-24 0201 KI6IT         599 0018 CE3AA         599 0144
QSO: 14060 CW 2014-05-24 0202 KI6IT         599 0019 S52ZW         599 0142
QSO: 14055 CW 2014-05-24 0205 KI6IT         599 020 3Z2X          599 0146
QSO: 14054 CW 2014-05-24 0206 KI6IT         599 0020 EU1A          599 0158
QSO: 14000 CW 2014-05-24 0207 KI6IT         599 022 CS2C          599 291
QSO: 14042 CW 2014-05-24 0208 KI6IT         599 0023 VC7X          599 0143
QSO: 14041 CW 2014-05-24 0209 KI6IT         599 24 R3KM          599 178
QSO: 14033 CW 2014-05-24 0216 KI6IT         599 0026 KH7XX         599 0180
QSO: 14032 CW 2014-05-24 0217 KI6IT         599 027 RT5Z          599 0170
QSO: 14015 CW 2014-05-24 0221 KI6IT         599 027 RM5A          599 0133
QSO: 21023 CW 2014-05-24 0231 KI6IT         599 0028 PY4YY         599 0175
QSO: 21017 CW 2014-05-24 0232 KI6IT         599 0029 ZL1GO         599 0229
QSO: 14037 CW 2014-05-24 0426 KI6IT         599 0030 YL3FT         599 0362
QSO: 14034 CW 2014-05-24 0427 KI6IT         599 032 ES9C          599 0457
QSO: 14034 CW 2014-05-24 0427 KI6IT         599 031 II9P          599 0362
QSO: 14033 CW 2014-05-24 0429 KI6IT         599 033 9A1A          599 0433
QSO: 14027 CW 2014-05-24 0431 KI6IT         599 034 DR4A          599 0106
QSO: 14032 CW 2014-05-24 0431 KI6IT         599 034 DM6V          599 0307
QSO: 14022 CW 2014-05-24 0432 KI6IT         599 036 YT6W          599 0469
QSO: 14017 CW 2014-05-24 0435 KI6IT         599 37 EU6AF         599 358
QSO: 14017 CW 2014-05-24 0435 KI6IT         599 038 OL3Z          599 0444
QSO: 14012 CW 2014-05-24 0437 KI6IT         599 398 HG6N          599 0497
QSO: 14010 CW 2014-05-24 0439 KI6IT         599 0041 S57AW         599 0486
QSO: 14009 CW 2014-05-24 0441 KI6IT         599 0042 YL2KO         599 0443
QSO: 14004 CW 2014-05-24 0443 KI6IT         599 0043 VB7X          599 0265
QSO: 14002 CW 2014-05-24 0444 KI6IT         599 045 P3N           599 1084
QSO: 14010 CW 2014-05-24 0446 KI6IT         599 045 UW1M          599 399
QSO: 14051 CW 2014-05-24 0450 KI6IT         599 049 HG7T          599 0216
QSO: 14174 CW 2014-05-24 0450 KI6IT         599 48 LY7A          599 0263
QSO: 14048 CW 2014-05-24 0452 KI6IT         599 0050 EF8U          599 0507
QSO: 14040 CW 2014-05-24 0454 KI6IT         599 51 VE7GL         599 464
QSO: 14038 CW 2014-05-24 0456 KI6IT         599 0052 UZ2M          599 0629
QSO: 14034 CW 2014-05-24 0457 KI6IT         599 053 ES9C          599 0524
QSO:  7011 CW 2014-05-24 1231 KI6IT         599 0054 ZM2B          599 0290
QSO:  7010 CW 2014-05-24 1233 KI6IT         599 55 W6AEA         599 424
QSO:  7015 CW 2014-05-24 1233 KI6IT         599 0056 VK6LW         599 0880
QSO:  7014 CW 2014-05-24 1234 KI6IT         599 57 RT0C          599 24
QSO:  7023 CW 2014-05-24 1236 KI6IT         599 0058 KH7XX         599 0889
QSO:  7024 CW 2014-05-24 1236 KI6IT         599 0059 VC7X          599 0440
QSO:  7016 CW 2014-05-24 1243 KI6IT         599 0061 JA2VHO        599 0313
QSO: 14000 CW 2014-05-24 1245 KI6IT         599 62 NR7DX         599 484
QSO: 14038 CW 2014-05-24 1248 KI6IT         599 63 JA3YBK        599 285
QSO: 14034 CW 2014-05-24 1250 KI6IT         599 64 VB7R          599 927
QSO: 14021 CW 2014-05-24 1252 KI6IT         599 065 B4L           599 0306
QSO: 14012 CW 2014-05-24 1255 KI6IT         599 0066 BG9XD         599 0653
QSO: 14003 CW 2014-05-24 1257 KI6IT         599 0067 BY5CD         599 0325
QSO: 14013 CW 2014-05-24 1304 KI6IT         599 068 B1W           599 0155
QSO: 14020 CW 2014-05-24 1304 KI6IT         599 69 LY7A          599 0914
QSO: 14025 CW 2014-05-24 1306 KI6IT         599 070 RT0F          599 0465
QSO: 14032 CW 2014-05-24 1307 KI6IT         599 0071 7J1YAJ        599 0172
QSO: 14034 CW 2014-05-24 1308 KI6IT         599 70 VB7R          599 944
QSO: 14000 CW 2014-05-24 1310 KI6IT         599 74 JA1ZGP        599 105
QSO: 14049 CW 2014-05-24 1311 KI6IT         599 0075 ZR9C          599 0183
QSO: 14050 CW 2014-05-24 1312 KI6IT         599 0076 JA7ZFN        599 0174
QSO: 14048 CW 2014-05-24 1314 KI6IT         599 077 JA8RWU        599 0207
QSO: 14057 CW 2014-05-24 1317 KI6IT         599 078 JS3CTQ        599 0742
QSO: 14050 CW 2014-05-24 1319 KI6IT         599 0079 JA7ZFN        599 0182
QSO: 14000 CW 2014-05-24 1325 KI6IT         599 082 JH0EPI        599 202
QSO: 14034 CW 2014-05-24 1335 KI6IT         599 85 VB7R          599 969
QSO: 14034 CW 2014-05-24 1340 KI6IT         599 87 VB7R          599 975
QSO: 14025 CW 2014-05-24 1343 KI6IT         599 0089 VE4EA         599 0291
QSO: 14050 CW 2014-05-24 1344 KI6IT         599 90 LY7A          599 0967
QSO: 14023 CW 2014-05-24 1347 KI6IT         599 0091 BA7QT         599 0597
QSO: 14021 CW 2014-05-24 1348 KI6IT         599 0092 JG1VGX        599 0669
QSO: 14017 CW 2014-05-24 1350 KI6IT         599 0093 VE6JY         599 1131
QSO: 14052 CW 2014-05-24 1353 KI6IT         599 094 LY9Y          599 0985
QSO: 14045 CW 2014-05-24 1403 KI6IT         599 0096 VK6LW         599 0999
QSO: 14037 CW 2014-05-24 1407 KI6IT         599 097 JH1GBZ        599 801
QSO: 14061 CW 2014-05-24 1419 KI6IT         599 0099 JF3NKA        599 0333
QSO: 14000 CW 2014-05-24 1420 KI6IT         599 100 JH4UYB        599 1008
QSO: 14000 CW 2014-05-24 1433 KI6IT         599 104 8J1ITU        599 121
QSO: 14024 CW 2014-05-24 1436 KI6IT         599 105 YE2W          599 64
QSO: 21016 CW 2014-05-24 1503 KI6IT         599 0108 LZ5R          599 0820
QSO: 21014 CW 2014-05-24 1517 KI6IT         599 111 P33W          599 3125
QSO: 21016 CW 2014-05-24 1522 KI6IT         599 0113 VC7X          599 0622
QSO: 21051 CW 2014-05-24 1554 KI6IT         599 0114 YW4D          599 0864
QSO: 21067 CW 2014-05-24 1555 KI6IT         599 115 DM6V          599 0537
QSO: 21028 CW 2014-05-24 1558 KI6IT         599 116 HG7T          599 0735
QSO: 21031 CW 2014-05-24 1955 KI6IT         599 0118 KH7Y          599 0650
QSO: 21036 CW 2014-05-24 1955 KI6IT         599 0117 VC7X          599 0801
QSO: 21025 CW 2014-05-24 1957 KI6IT         599 0120 JE1ZWT        599 0661
QSO: 21047 CW 2014-05-24 2005 KI6IT         599 0121 EA6URA        599 1419
QSO: 21034 CW 2014-05-24 2008 KI6IT         599 122 JA3YBK        599 1103
QSO: 21035 CW 2014-05-24 2009 KI6IT         599 0123 9A8M          599 1252
QSO: 21031 CW 2014-05-24 2018 KI6IT         599 125 DP9Z          599 0326
QSO: 21032 CW 2014-05-24 2018 KI6IT         599 124 LZ9W          599 1414
QSO: 21029 CW 2014-05-24 2024 KI6IT         599 0127 JE1LFX        599 0796
QSO: 21028 CW 2014-05-24 2025 KI6IT         599 0128 WN1GIV        599 0871
QSO: 21027 CW 2014-05-24 2027 KI6IT         599 129 TM0R          599 1902
QSO: 21017 CW 2014-05-24 2041 KI6IT         599 131 YT6W          599 1677
QSO: 21020 CW 2014-05-24 2041 KI6IT         599 130 9A8WW         599 1617
QSO: 21016 CW 2014-05-24 2044 KI6IT         599 0132 LZ73TRC       599 0347
QSO: 21016 CW 2014-05-24 2044 KI6IT         599 0133 PW2D          599 1845
QSO: 21016 CW 2014-05-24 2046 KI6IT         599 0134 9A3IH         599 0731
QSO: 21012 CW 2014-05-24 2047 KI6IT         599 0136 WR3O          599 1580
QSO: 21005 CW 2014-05-24 2050 KI6IT         599 0138 KQ7W          599 0436
QSO: 21007 CW 2014-05-24 2050 KI6IT         599 137 SN8W          599 1099
QSO: 21005 CW 2014-05-24 2051 KI6IT         599 139 WN6K          599 278
QSO: 21000 CW 2014-05-24 2141 KI6IT         599 140 JA0CGJ        599 964
QSO: 21007 CW 2014-05-24 2142 KI6IT         599 0142 W1WMU         599 1107
QSO: 21014 CW 2014-05-24 2145 KI6IT         599 0142 YV1FM         599 0197
QSO: 21018 CW 2014-05-24 2145 KI6IT         599 0143 NA5NN         599 0406
QSO: 21027 CW 2014-05-24 2148 KI6IT         599 144 DP9Z          599 0454
QSO: 21030 CW 2014-05-24 2151 KI6IT         599 145 ZF1A          599 1090
QSO: 21031 CW 2014-05-24 2152 KI6IT         599 146 YN2GY         599 1039
QSO: 21032 CW 2014-05-24 2154 KI6IT         599 0147 WO4O          599 1062
QSO: 21038 CW 2014-05-24 2157 KI6IT         599 150 JA7NVF        599 0602
QSO: 21044 CW 2014-05-24 2158 KI6IT         599 0151 ND1Y          599 0425
QSO: 21046 CW 2014-05-24 2200 KI6IT         599 0152 KP2AA         599 1907
QSO: 21034 CW 2014-05-24 2218 KI6IT         599 053 JA3YBK        599 1211
QSO: 21030 CW 2014-05-24 2219 KI6IT         599 0154 7J1YAJ        599 0496
QSO: 21028 CW 2014-05-24 2220 KI6IT         599 0155 7N3ULM        599 0753
QSO: 21000 CW 2014-05-24 2223 KI6IT         599 0156 PJ4LS         599 0077
QSO: 21023 CW 2014-05-24 2224 KI6IT         599 157 W9IU          599 666
QSO: 21021 CW 2014-05-24 2225 KI6IT         599 0158 CW5W          599 1148
QSO: 21019 CW 2014-05-24 2227 KI6IT         599 0160 KW7Y          599 0714
QSO: 21015 CW 2014-05-24 2230 KI6IT         599 0162 BA4TB         599 1012
QSO: 21015 CW 2014-05-24 2231 KI6IT         599 0163 KR2T          599 1469
QSO: 21018 CW 2014-05-25 0301 KI6IT         599 0164 KH7XX         599 1808
QSO: 21000 CW 2014-05-25 0303 KI6IT         599 0166 AA5B          599 0630
QSO: 21030 CW 2014-05-25 0304 KI6IT         599 0167 7J1YAJ        599 0819
QSO: 21049 CW 2014-05-25 0306 KI6IT         599 169 K3LR          599 1509
QSO: 21000 CW 2014-05-25 0308 KI6IT         599 0170 OA4SS         599 0810
QSO: 14013 CW 2014-05-25 0313 KI6IT         599 172 KN7T          599 695
QSO: 14013 CW 2014-05-25 0315 KI6IT         599 0173 EV1R          599 1447
QSO: 14009 CW 2014-05-25 0319 KI6IT         599 177 VB7R          599 1392
