START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UZ2HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UZ2HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21000 CW 2014-05-24 2025 UZ2HZ         599 TC3D          599 438
QSO: 21048 CW 2014-05-24 2030 UZ2HZ         599 2 VY2TT         599 1908
QSO: 21002 CW 2014-05-24 2032 UZ2HZ         599 0003 YW4D          599 1235
QSO: 21027 CW 2014-05-24 2033 UZ2HZ         599 004 TM0R          599 1909
QSO: 21045 CW 2014-05-24 2034 UZ2HZ         599 0005 LU7YS         599 0041
QSO: 21066 CW 2014-05-24 2035 UZ2HZ         599 006 CT9/R9DX      599 2017
QSO: 21000 CW 2014-05-24 2037 UZ2HZ         599 0007 PX2X          599 0881
QSO: 21008 CW 2014-05-24 2039 UZ2HZ         599 008 P33W          599 3896
QSO: 14036 CW 2014-05-24 2040 UZ2HZ         599 009 A65BD         599 0867
QSO: 14052 CW 2014-05-24 2040 UZ2HZ         599 0010 EF8U          599 1724
QSO: 14066 CW 2014-05-24 2041 UZ2HZ         599 0011 PY9MM         599 0347
QSO: 14079 CW 2014-05-24 2042 UZ2HZ         599 0012 PY1NX         599 1107
QSO: 21010 CW 2014-05-24 2046 UZ2HZ         599 0013 AB3CX         599 1392
QSO: 21081 CW 2014-05-24 2048 UZ2HZ         599 0014 KP2AA         599 1784
QSO: 14000 CW 2014-05-24 2151 UZ2HZ         599 0015 PP1CZ         599 0457
QSO: 14067 CW 2014-05-24 2152 UZ2HZ         599 0016 LT1F          599 0602
QSO:  1830 CW 2014-05-24 2156 UZ2HZ         599 017 E71A          599 0185
QSO: 14012 CW 2014-05-24 2205 UZ2HZ         599 018 PS2T          599 0552
QSO:  7008 CW 2014-05-24 2212 UZ2HZ         599 0109 4U1ITU        599 1638
QSO: 21010 CW 2014-05-25 0918 UZ2HZ         599 0020 BA4TB         599 1419
QSO: 21043 CW 2014-05-25 0925 UZ2HZ         599 0021 BG3UPA        599 0678
QSO: 21001 CW 2014-05-25 0926 UZ2HZ         599 0022 BH8BJO        599 0910
QSO: 21009 CW 2014-05-25 0927 UZ2HZ         599 0023 BY1WJ         599 0994
QSO: 21040 CW 2014-05-25 0928 UZ2HZ         599 024 UA9KAA        599 697
QSO: 21022 CW 2014-05-25 0929 UZ2HZ         599 0025 8J1FC         599 0816
QSO: 21073 CW 2014-05-25 0930 UZ2HZ         599 0026 7N3ULM        599 1140
QSO: 21031 CW 2014-05-25 0932 UZ2HZ         599 0027 DS4EOI/2      599 1011
QSO: 21004 CW 2014-05-25 0933 UZ2HZ         599 0028 JE1ZWT        599 1010
QSO: 21000 CW 2014-05-25 0934 UZ2HZ         599 029 JH0NEC        599 550
QSO: 21064 CW 2014-05-25 0934 UZ2HZ         599 0030 JH2FXK        599 0475
QSO: 21000 CW 2014-05-25 0937 UZ2HZ         599 032 UK8AR         599 898
QSO: 21121 CW 2014-05-25 0938 UZ2HZ         599 0032 BD4UJ         599 0178
QSO: 21005 CW 2014-05-25 0939 UZ2HZ         599 0034 BG9XD         599 1562
QSO: 21016 CW 2014-05-25 0940 UZ2HZ         599 0035 BY1CQ         599 0456
QSO: 21028 CW 2014-05-25 0941 UZ2HZ         599 0036 BD8NBG        599 0417
QSO: 21075 CW 2014-05-25 0942 UZ2HZ         599 0037 BD1IIJ        599 0533
QSO: 21039 CW 2014-05-25 0943 UZ2HZ         599 0038 BY5CD         599 1873
QSO: 21039 CW 2014-05-25 0944 UZ2HZ         599 039 JA3YBK        599 1570
QSO: 21000 CW 2014-05-25 0945 UZ2HZ         599 040 JF9JTS        599 518
QSO: 21000 CW 2014-05-25 0946 UZ2HZ         599 041 JG1OID        599 358
QSO: 21000 CW 2014-05-25 0946 UZ2HZ         599 42 JH4UYB        599 1911
QSO: 21000 CW 2014-05-25 0947 UZ2HZ         599 043 JR4GPA        599 476
QSO: 21054 CW 2014-05-25 0949 UZ2HZ         599 0044 VK6LW         599 1904
QSO: 28010 CW 2014-05-25 0952 UZ2HZ         599 054 P33W          599 5597
QSO: 28004 CW 2014-05-25 0953 UZ2HZ         599 046 P3N           599 5634
QSO: 21000 CW 2014-05-25 0957 UZ2HZ         599 047 JF3BFS        599 703
QSO: 21000 CW 2014-05-25 0959 UZ2HZ         599 049 JF2OZH        599 299
QSO: 21039 CW 2014-05-25 0959 UZ2HZ         599 048 JA7NVF        599 0954
QSO: 21000 CW 2014-05-25 1000 UZ2HZ         599 0050 JH8PNE        599 0148
QSO: 21066 CW 2014-05-25 1002 UZ2HZ         599 0051 JF3NKA        599 0721
QSO: 21000 CW 2014-05-25 1004 UZ2HZ         599 052 RT0R          599 805
QSO: 21045 CW 2014-05-25 1005 UZ2HZ         599 0054 RU0LL         599 0716
QSO: 21065 CW 2014-05-25 1005 UZ2HZ         599 53 RT0C          599 1627
QSO: 21017 CW 2014-05-25 1006 UZ2HZ         599 055 C4Z           599 1334
QSO: 21073 CW 2014-05-25 1009 UZ2HZ         599 056 B1W           599 1015
QSO:  7000 CW 2014-05-25 2129 UZ2HZ         599 0045 JY9FC         599 2842
QSO: 14025 CW 2014-05-25 2134 UZ2HZ         599 45 P49Y          599 3589
QSO: 14034 CW 2014-05-25 2135 UZ2HZ         599 47 P40A          599 2414
QSO: 14065 CW 2014-05-25 2136 UZ2HZ         599 048 CN3A          599 5238
QSO: 14087 CW 2014-05-25 2142 UZ2HZ         599 0050 LU5OM         599 0552
QSO:  3500 CW 2014-05-25 2147 UZ2HZ         599 51 UN7CW         599 318
QSO:  3513 CW 2014-05-25 2147 UZ2HZ         599 052 UA9MA         599 2627
QSO:  3521 CW 2014-05-25 2149 UZ2HZ         599 53 UP0L          599 3487
QSO:  3520 CW 2014-05-25 2152 UZ2HZ         599 0054 S5660R        599 0757
QSO:  3500 CW 2014-05-25 2153 UZ2HZ         599 055 EU3NA         599 609
QSO:  7046 CW 2014-05-25 2201 UZ2HZ         599 0056 TA7I          599 1093
END-OF-LOG:
