START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W9AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 14043 CW 2014-05-24 0004 W9AV          599 OG2P          599 5
QSO: 28017 CW 2014-05-24 0005 W9AV          599 0002 CW4MAX        599 0003
QSO:  7023 CW 2014-05-24 0011 W9AV          599 0003 K9CT          599 0010
QSO:  7000 CW 2014-05-24 0013 W9AV          599 3 K8BZ          599 002
QSO: 14174 CW 2014-05-24 0019 W9AV          599 5 LY7A          599 0012
QSO:  7052 CW 2014-05-24 0022 W9AV          599 6 YN2GY         599 20
QSO: 14031 CW 2014-05-24 0027 W9AV          599 7 VB7R          599 36
QSO: 21029 CW 2014-05-24 0031 W9AV          599 0009 WN1GIV        599 0071
QSO:  7025 CW 2014-05-24 0034 W9AV          599 0010 G6T           599 0048
QSO: 14016 CW 2014-05-24 0037 W9AV          599 011 OK8NM         599 0076
QSO: 14024 CW 2014-05-24 0038 W9AV          599 012 TM77M         599 0054
QSO: 14021 CW 2014-05-24 0040 W9AV          599 0013 DM4X          599 0060
QSO: 21056 CW 2014-05-24 0040 W9AV          599 014 P44W          599 0079
QSO: 14024 CW 2014-05-24 0045 W9AV          599 0015 YP8T          599 0071
QSO: 21000 CW 2014-05-24 0058 W9AV          599 019 E77A          599 0027
QSO: 21006 CW 2014-05-24 0058 W9AV          599 0017 PY2MC         599 0085
QSO: 21008 CW 2014-05-24 0059 W9AV          599 0018 N5RZ          599 0115
QSO: 21023 CW 2014-05-24 0101 W9AV          599 0020 KQ7W          599 0068
QSO: 21027 CW 2014-05-24 0102 W9AV          599 0021 KP2AA         599 0138
QSO: 21060 CW 2014-05-24 0106 W9AV          599 23 PJ2T          599 150
QSO: 21000 CW 2014-05-24 0108 W9AV          599 013 WB4AAA        599 089
QSO: 21025 CW 2014-05-24 0109 W9AV          599 025 WA6FGV        599 24
QSO: 14037 CW 2014-05-24 0112 W9AV          599 0027 YL3FT         599 0094
QSO: 21000 CW 2014-05-24 0112 W9AV          599 0026 PX2X          599 0006
QSO:  7028 CW 2014-05-24 0113 W9AV          599 028 YT6W          599 0110
QSO:  7015 CW 2014-05-24 0114 W9AV          599 029 ES9C          599 0171
QSO: 21000 CW 2014-05-24 0115 W9AV          599 0030 YW4D          599 0083
QSO: 14000 CW 2014-05-24 0118 W9AV          599 0031 T42R          599 0099
QSO: 14052 CW 2014-05-24 0125 W9AV          599 032 LY9Y          599 0156
QSO: 14049 CW 2014-05-24 0126 W9AV          599 033 YL6W          599 0038
QSO: 14031 CW 2014-05-24 0127 W9AV          599 0034 9A15BB        599 0112
QSO: 14054 CW 2014-05-24 0132 W9AV          599 036 DM9K          599 0137
QSO: 21009 CW 2014-05-24 0133 W9AV          599 0037 K3EST         599 0169
QSO:  7003 CW 2014-05-24 0136 W9AV          599 038 P33W          599 0371
QSO: 21012 CW 2014-05-24 0137 W9AV          599 0039 NG7M          599 0113
QSO: 21004 CW 2014-05-24 0138 W9AV          599 040 PS2T          599 0288
QSO:  7056 CW 2014-05-24 0140 W9AV          599 041 IY9A          599 0103
QSO:  7000 CW 2014-05-24 0146 W9AV          599 0042 T42R          599 0130
QSO: 14079 CW 2014-05-24 0150 W9AV          599 043 CN3A          599 212
QSO: 14000 CW 2014-05-24 0151 W9AV          599 44 D3AA          599 143
QSO:  7024 CW 2014-05-24 0155 W9AV          599 0456 P3F           599 222
QSO:  7042 CW 2014-05-24 0156 W9AV          599 046 SN7Q          599 0240
QSO: 14088 CW 2014-05-24 0157 W9AV          599 047 PX4X          599 064
QSO: 21036 CW 2014-05-24 0159 W9AV          599 048 CN8KD         599 0193
QSO: 14007 CW 2014-05-24 0201 W9AV          599 49 P40A          599 236
QSO: 14034 CW 2014-05-24 0233 W9AV          599 051 ES9C          599 0245
QSO: 14025 CW 2014-05-24 0234 W9AV          599 052 IY1GMS        599 0260
QSO: 14066 CW 2014-05-24 0236 W9AV          599 53 KN7T          599 084
QSO: 14066 CW 2014-05-24 0237 W9AV          599 0054 K5PI          599 0176
QSO:  7061 CW 2014-05-24 0241 W9AV          599 0055 4U1ITU        599 0237
QSO:  7024 CW 2014-05-24 0242 W9AV          599 056 P3F           599 323
QSO:  7046 CW 2014-05-24 0247 W9AV          599 57 AA3B          599 320
QSO: 14042 CW 2014-05-24 0251 W9AV          599 0059 VC7X          599 0208
QSO: 14066 CW 2014-05-24 0254 W9AV          599 0060 RU3FM         599 0071
QSO:  7049 CW 2014-05-24 0255 W9AV          599 061 IO4T          599 0250
QSO:  7028 CW 2014-05-24 0259 W9AV          599 062 LZ9W          599 0331
QSO:  7051 CW 2014-05-24 0300 W9AV          599 0063 PJ4J          599 0409
QSO: 14006 CW 2014-05-24 0302 W9AV          599 0064 LT1F          599 0252
QSO: 21007 CW 2014-05-24 0305 W9AV          599 065 NQ4I          599 0244
QSO: 21017 CW 2014-05-24 0307 W9AV          599 0066 ZL1GO         599 0295
QSO: 21030 CW 2014-05-24 0308 W9AV          599 0067 VC7X          599 0217
QSO: 14054 CW 2014-05-24 0312 W9AV          599 68 UA4W          599 351
QSO: 14066 CW 2014-05-24 0312 W9AV          599 0069 VB7X          599 0165
QSO: 14000 CW 2014-05-24 0313 W9AV          599 0070 AA5B          599 0202
QSO: 14052 CW 2014-05-24 0314 W9AV          599 0071 ND1Y          599 0108
QSO: 14040 CW 2014-05-24 0317 W9AV          599 72 AG1RL         599 175
QSO: 21014 CW 2014-05-24 0320 W9AV          599 0073 CW5W          599 0307
QSO: 21000 CW 2014-05-24 0322 W9AV          599 0074 OA4SS         599 0178
QSO: 14022 CW 2014-05-24 0323 W9AV          599 0075 UW3U          599 0284
QSO:  7006 CW 2014-05-24 0327 W9AV          599 076 ZF1A          599 0440
