START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH3EQP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3EQP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21028 CW 2014-05-24 0002 JH3EQP        599 VE7GL         599 6
QSO: 21036 CW 2014-05-24 0003 JH3EQP        599 0002 KE1B          599 0004
QSO: 21018 CW 2014-05-24 0005 JH3EQP        599 003 K3LR          599 0016
QSO: 21054 CW 2014-05-24 0007 JH3EQP        599 0004 W6XB          599 0015
QSO: 21031 CW 2014-05-24 0013 JH3EQP        599 0005 NA2U          599 0018
QSO: 21046 CW 2014-05-24 0016 JH3EQP        599 006 RT0F          599 0026
QSO: 21041 CW 2014-05-24 0018 JH3EQP        599 0007 KE2VB         599 0026
QSO: 21028 CW 2014-05-24 0022 JH3EQP        599 0008 WK7S          599 0029
QSO: 21000 CW 2014-05-24 0023 JH3EQP        599 9 NR7DX         599 59
QSO: 21012 CW 2014-05-24 0026 JH3EQP        599 0011 BA8BA         599 0018
QSO: 21012 CW 2014-05-24 0028 JH3EQP        599 0012 RU0LL         599 0051
QSO: 21017 CW 2014-05-24 0030 JH3EQP        599 0013 BG9XD         599 0006
QSO: 21022 CW 2014-05-24 0031 JH3EQP        599 0014 YE1K          599 0049
QSO: 21032 CW 2014-05-24 0034 JH3EQP        599 0015 BA8AT         599 0034
QSO: 21057 CW 2014-05-24 0040 JH3EQP        599 0016 BD5FFK        599 0015
QSO: 21037 CW 2014-05-24 0042 JH3EQP        599 0017 BA4TB         599 0047
QSO: 21025 CW 2014-05-24 0044 JH3EQP        599 0018 BD8NBG        599 0024
QSO: 21000 CW 2014-05-24 0128 JH3EQP        599 0019 HS0ZLM        599 0077
QSO: 21008 CW 2014-05-24 0130 JH3EQP        599 0020 BD1IIJ        599 0023
QSO: 21037 CW 2014-05-24 0136 JH3EQP        599 0021 BY1WJ         599 0025
QSO: 21012 CW 2014-05-24 0334 JH3EQP        599 22 R0AA          599 96
QSO: 21011 CW 2014-05-24 0351 JH3EQP        599 0023 BY1CQ         599 0059
QSO: 21050 CW 2014-05-24 0537 JH3EQP        599 043 UN6LN         599 0164
QSO: 21000 CW 2014-05-24 0538 JH3EQP        599 024 HA9SU         599 128
QSO: 21042 CW 2014-05-24 0540 JH3EQP        599 026 HG3R          599 0134
QSO: 21047 CW 2014-05-24 0540 JH3EQP        599 0025 BY2AA         599 0305
QSO: 21000 CW 2014-05-24 0545 JH3EQP        599 27 RX9FB         599 150
QSO: 21033 CW 2014-05-24 0549 JH3EQP        599 008 LZ9W          599 0228
QSO: 21033 CW 2014-05-24 0550 JH3EQP        599 028 YT0A          599 0165
QSO: 21000 CW 2014-05-24 0553 JH3EQP        599 029 E77A          599 0189
QSO: 21059 CW 2014-05-24 0615 JH3EQP        599 30 UA4W          599 671
QSO: 21000 CW 2014-05-24 0745 JH3EQP        599 31 YT7Z          599 266
QSO: 21041 CW 2014-05-24 0746 JH3EQP        599 0032 S53A          599 0659
QSO: 21040 CW 2014-05-24 0748 JH3EQP        599 33 RT0C          599 453
QSO: 21001 CW 2014-05-24 0752 JH3EQP        599 034 OG0A          599 0313
QSO: 21002 CW 2014-05-24 0754 JH3EQP        599 035 OM3GI         599 0850
QSO: 21006 CW 2014-05-24 0755 JH3EQP        599 0046 YL2KO         599 0809
QSO: 21010 CW 2014-05-24 0757 JH3EQP        599 037 RU7M          599 0417
QSO: 21013 CW 2014-05-24 0800 JH3EQP        599 038 LX7I          599 0181
QSO: 21016 CW 2014-05-24 0807 JH3EQP        599 039 RW1A          599 0971
QSO: 21017 CW 2014-05-24 0807 JH3EQP        599 040 3Z2X          599 0638
QSO: 21017 CW 2014-05-24 0812 JH3EQP        599 0041 YR1C          599 1001
QSO: 21066 CW 2014-05-24 0816 JH3EQP        599 042 RK0UT         599 191
QSO: 21066 CW 2014-05-24 0817 JH3EQP        599 0043 LY2W          599 0203
QSO: 21062 CW 2014-05-24 0820 JH3EQP        599 0044 DD1A          599 0719
QSO: 21050 CW 2014-05-24 0839 JH3EQP        599 046 DR4A          599 0144
QSO: 21039 CW 2014-05-24 0842 JH3EQP        599 47 UP0L          599 1064
QSO: 21045 CW 2014-05-24 0919 JH3EQP        599 0048 R7AB          599 0715
QSO:  7002 CW 2014-05-24 1054 JH3EQP        599 0049 BY5CD         599 0098
QSO:  7002 CW 2014-05-24 1058 JH3EQP        599 0050 NG7M          599 0712
QSO:  7007 CW 2014-05-24 1101 JH3EQP        599 0051 BG9XD         599 0587
QSO:  7003 CW 2014-05-24 1111 JH3EQP        599 052 RT0F          599 0097
QSO:  7005 CW 2014-05-24 1113 JH3EQP        599 052 OC4WW         599 0794
QSO:  7007 CW 2014-05-24 1117 JH3EQP        599 0054 BY2AA         599 0717
QSO: 21006 CW 2014-05-25 0008 JH3EQP        599 0055 BH8BJO        599 0652
QSO: 21000 CW 2014-05-25 0015 JH3EQP        599 56 K5OT          599 1651
QSO: 21012 CW 2014-05-25 0019 JH3EQP        599 0057 WR3O          599 1932
QSO: 21020 CW 2014-05-25 0021 JH3EQP        599 0058 K3EST         599 1082
QSO: 21020 CW 2014-05-25 0023 JH3EQP        599 0059 WW4R          599 0662
QSO: 21001 CW 2014-05-25 0551 JH3EQP        599 062 OH1F          599 1418
QSO: 21006 CW 2014-05-25 0553 JH3EQP        599 0063 9A8M          599 1500
QSO: 21000 CW 2014-05-25 0556 JH3EQP        599 064 RT0R          599 691
QSO: 21021 CW 2014-05-25 0602 JH3EQP        599 065 SN5X          599 1287
QSO: 21022 CW 2014-05-25 0604 JH3EQP        599 0066 LY4A          599 0561
END-OF-LOG:
