START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL9JBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9JBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 28009 CW 2014-05-24 0706 DL9JBN        599 EO1I          599 61
QSO: 28055 CW 2014-05-24 0708 DL9JBN        599 0002 UG3G          599 0068
QSO: 21003 CW 2014-05-24 0710 DL9JBN        599 003 P33W          599 1600
QSO:  7002 CW 2014-05-24 0712 DL9JBN        599 0004 S51F          599 0548
QSO:  7000 CW 2014-05-24 0714 DL9JBN        599 5 DM20KIDS      599 39
QSO:  7049 CW 2014-05-24 0715 DL9JBN        599 6 S56X          599 408
QSO: 14010 CW 2014-05-24 0718 DL9JBN        599 007 UW1M          599 669
QSO: 14014 CW 2014-05-24 0718 DL9JBN        599 008 UA5C          599 728
QSO: 14023 CW 2014-05-24 0720 DL9JBN        599 0009 YP8T          599 0623
QSO: 14060 CW 2014-05-24 0722 DL9JBN        599 0011 YL2014C       599 0158
QSO: 14072 CW 2014-05-24 0724 DL9JBN        599 011 G5W           599 0248
QSO:  7032 CW 2014-05-24 0726 DL9JBN        599 012 LZ9W          599 0636
QSO: 21014 CW 2014-05-24 0728 DL9JBN        599 013 UP2L          599 1007
QSO: 21034 CW 2014-05-24 0730 DL9JBN        599 014 9A5D          599 0554
QSO: 14011 CW 2014-05-24 0739 DL9JBN        599 0020 LZ5R          599 0610
QSO: 14034 CW 2014-05-24 0739 DL9JBN        599 021 ES9C          599 0836
QSO: 14000 CW 2014-05-24 0741 DL9JBN        599 0022 YT2T          599 0700
QSO: 21012 CW 2014-05-24 0744 DL9JBN        599 0025 BY5CD         599 0586
QSO: 21050 CW 2014-05-24 0747 DL9JBN        599 026 OG9X          599 0724
QSO:  7000 CW 2014-05-24 0750 DL9JBN        599 0028 DF1LX         599 0350
QSO:  7027 CW 2014-05-24 0753 DL9JBN        599 028 9A1A          599 0643
QSO: 28000 CW 2014-05-24 0756 DL9JBN        599 029 Z35F          599 0027
QSO: 21003 CW 2014-05-24 0759 DL9JBN        599 0030 UT7E          599 0242
QSO: 21015 CW 2014-05-24 0801 DL9JBN        599 031 II9P          599 0314
QSO: 21025 CW 2014-05-24 0802 DL9JBN        599 32 UP0L          599 979
QSO: 21040 CW 2014-05-24 0804 DL9JBN        599 33 RT0C          599 474
QSO:  7029 CW 2014-05-24 0912 DL9JBN        599 046 DK2OY         599 0022
QSO: 14041 CW 2014-05-24 0915 DL9JBN        599 48 UA1AFT        599 378
QSO: 14060 CW 2014-05-24 0919 DL9JBN        599 0049 YL9T          599 0539
QSO: 14062 CW 2014-05-24 0920 DL9JBN        599 0050 YL7A          599 0357
QSO: 28000 CW 2014-05-24 0923 DL9JBN        599 051 DL0SLG        599 166
QSO: 21001 CW 2014-05-24 0926 DL9JBN        599 52 R9AE          599 463
QSO: 28012 CW 2014-05-25 1041 DL9JBN        599 120 IQ7AF         599 1149
QSO: 28013 CW 2014-05-25 1041 DL9JBN        599 121 OL7C          599 2680
QSO: 28015 CW 2014-05-25 1042 DL9JBN        599 122 F2CW          599 2363
QSO: 28024 CW 2014-05-25 1043 DL9JBN        599 0123 IT9VDQ        599 1178
QSO: 28030 CW 2014-05-25 1045 DL9JBN        599 0124 G4R           599 1209
QSO: 28000 CW 2014-05-25 1046 DL9JBN        599 0125 EF3W          599 0974
QSO: 28035 CW 2014-05-25 1047 DL9JBN        599 0126 I0UZF         599 0760
QSO: 28038 CW 2014-05-25 1049 DL9JBN        599 117 II9P          599 0889
QSO: 14039 CW 2014-05-25 1053 DL9JBN        599 130 EI5KF         599 1359
QSO: 14061 CW 2014-05-25 1056 DL9JBN        599 132 RL3A          599 2568
QSO: 21046 CW 2014-05-25 1059 DL9JBN        599 123 TM0R          599 2975
END-OF-LOG:
