START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: R3PA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3PA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  1824 CW 2014-05-24 0022 R3PA          599 UA6CC         599 24
QSO:  1800 CW 2014-05-24 0023 R3PA          599 0002 SP1GZF        599 0024
QSO:  1829 CW 2014-05-24 0024 R3PA          599 3 S57M          599 19
QSO:  1800 CW 2014-05-24 0025 R3PA          599 005 LY7A          599 0026
QSO:  1830 CW 2014-05-24 0025 R3PA          599 004 4K6FO         599 011
QSO:  1800 CW 2014-05-24 0027 R3PA          599 6 EW3LN         599 2
QSO:  1800 CW 2014-05-24 0028 R3PA          599 6 LY2J          599 26
QSO: 14000 CW 2014-05-24 0039 R3PA          599 0009 KJ3X          599 0074
QSO: 14002 CW 2014-05-24 0039 R3PA          599 0010 KP2M          599 0068
QSO: 14008 CW 2014-05-24 0039 R3PA          599 0008 YS1YS         599 0050
QSO: 14002 CW 2014-05-24 0040 R3PA          599 0011 K9OM          599 0093
QSO: 14003 CW 2014-05-24 0040 R3PA          599 0012 NG7M          599 0061
QSO: 14004 CW 2014-05-24 0041 R3PA          599 0013 K2CYE         599 0058
QSO: 14010 CW 2014-05-24 0042 R3PA          599 014 WX0B          599 0093
QSO: 14014 CW 2014-05-24 0043 R3PA          599 015 NK7U          599 0051
QSO: 14015 CW 2014-05-24 0043 R3PA          599 016 YU5R          599 0088
QSO: 14016 CW 2014-05-24 0045 R3PA          599 017 IT9/OL9R      599 0040
QSO: 14022 CW 2014-05-24 0046 R3PA          599 0017 WW4LL         599 0073
QSO: 14023 CW 2014-05-24 0046 R3PA          599 0019 KW7Y          599 0026
QSO: 14029 CW 2014-05-24 0049 R3PA          599 0021 K4PV          599 0033
QSO: 14030 CW 2014-05-24 0049 R3PA          599 0022 AD4Z          599 0086
QSO: 14034 CW 2014-05-24 0051 R3PA          599 0023 NM1JY         599 0085
QSO: 14035 CW 2014-05-24 0051 R3PA          599 025 NG4US         599 0110
QSO: 14040 CW 2014-05-24 0052 R3PA          599 25 KK5I          599 70
QSO: 14000 CW 2014-05-24 0056 R3PA          599 029 CS2C          599 119
QSO: 14047 CW 2014-05-24 0056 R3PA          599 0030 PJ4J          599 0133
QSO: 14058 CW 2014-05-24 0057 R3PA          599 0031 K7WP          599 0034
QSO: 14061 CW 2014-05-24 0100 R3PA          599 0032 W1UE/HR9      599 0067
QSO: 14062 CW 2014-05-24 0101 R3PA          599 0033 WA7LNW        599 0060
QSO: 14063 CW 2014-05-24 0102 R3PA          599 0034 KM4FOC        599 0094
QSO: 14000 CW 2014-05-24 0105 R3PA          599 035 NQ4I          599 0134
QSO: 14005 CW 2014-05-24 0105 R3PA          599 0036 NN1SS         599 0123
QSO: 14013 CW 2014-05-24 0108 R3PA          599 0037 K5PI          599 0063
QSO: 14018 CW 2014-05-24 0109 R3PA          599 0038 K7RF          599 0060
QSO: 14000 CW 2014-05-24 0111 R3PA          599 0039 N6AR          599 0113
QSO: 14018 CW 2014-05-24 0112 R3PA          599 41 W3KB          599 67
QSO: 14021 CW 2014-05-24 0114 R3PA          599 0042 NA2U          599 0113
QSO: 14022 CW 2014-05-24 0114 R3PA          599 0043 K9CT          599 0129
QSO: 14027 CW 2014-05-24 0115 R3PA          599 144 G8DX          599 0153
QSO: 14029 CW 2014-05-24 0116 R3PA          599 0045 FM5BH         599 0136
QSO: 14000 CW 2014-05-24 0117 R3PA          599 047 NF4A          599 126
QSO: 14030 CW 2014-05-24 0117 R3PA          599 0046 WO4O          599 0114
QSO: 14033 CW 2014-05-24 0118 R3PA          599 0048 OG73X         599 0100
QSO: 14036 CW 2014-05-24 0119 R3PA          599 049 ZF1A          599 0185
QSO: 14040 CW 2014-05-24 0121 R3PA          599 51 VE7GL         599 112
QSO: 14041 CW 2014-05-24 0122 R3PA          599 0052 NR3X          599 0137
QSO: 14000 CW 2014-05-24 0123 R3PA          599 53 D3AA          599 121
QSO: 14000 CW 2014-05-24 0124 R3PA          599 0054 PP1CZ         599 0005
QSO: 14054 CW 2014-05-24 0125 R3PA          599 055 MJ5Z          599 0038
QSO: 14060 CW 2014-05-24 0127 R3PA          599 0057 CW5W          599 0114
QSO: 14007 CW 2014-05-24 0130 R3PA          599 0059 KR2T          599 0121
QSO: 14007 CW 2014-05-24 0130 R3PA          599 58 P40A          599 181
QSO: 14007 CW 2014-05-24 0131 R3PA          599 0060 VE6JY         599 0178
QSO: 14018 CW 2014-05-24 0133 R3PA          599 0062 WA6O          599 0134
QSO: 14019 CW 2014-05-24 0133 R3PA          599 0063 4Z4AK         599 0146
QSO: 14024 CW 2014-05-24 0134 R3PA          599 064 TM77M         599 0164
QSO: 14035 CW 2014-05-24 0134 R3PA          599 067 G6PZ          599 0153
QSO: 14000 CW 2014-05-24 0135 R3PA          599 65 K5OT          599 147
QSO: 14030 CW 2014-05-24 0135 R3PA          599 0066 EF2A          599 0157
QSO: 14037 CW 2014-05-24 0137 R3PA          599 068 II9P          599 0124
QSO: 14038 CW 2014-05-24 0138 R3PA          599 069 WQ6X          599 0024
QSO: 14042 CW 2014-05-24 0138 R3PA          599 0070 VC7X          599 0101
QSO: 14043 CW 2014-05-24 0139 R3PA          599 072 IY1GMS        599 0177
QSO: 14043 CW 2014-05-24 0139 R3PA          599 0071 NP2P          599 0134
QSO: 14063 CW 2014-05-24 0143 R3PA          599 0074 K0AD          599 0086
QSO: 14057 CW 2014-05-24 0144 R3PA          599 075 P44W          599 0226
QSO: 14066 CW 2014-05-24 0145 R3PA          599 076 KN7T          599 037
QSO: 14062 CW 2014-05-24 0147 R3PA          599 0077 CE3AA         599 0125
QSO: 14065 CW 2014-05-24 0149 R3PA          599 0079 KT3M          599 0156
QSO: 14064 CW 2014-05-24 0150 R3PA          599 0078 PX2F          599 0086
QSO: 14069 CW 2014-05-24 0151 R3PA          599 0080 NM5M          599 0193
QSO: 14079 CW 2014-05-24 0153 R3PA          599 081 CN3A          599 220
QSO: 14000 CW 2014-05-24 0154 R3PA          599 0082 PR7HR         599 0060
QSO: 14039 CW 2014-05-24 0154 R3PA          599 0083 VE3DZ         599 0170
QSO: 14001 CW 2014-05-24 0156 R3PA          599 0084 KP2M          599 0217
QSO: 14083 CW 2014-05-24 0159 R3PA          599 085 KE6QR         599 2
QSO: 14083 CW 2014-05-24 0201 R3PA          599 0076 N1EN          599 0156
QSO: 28024 CW 2014-05-24 0620 R3PA          599 0087 S57DX         599 0267
QSO: 28029 CW 2014-05-24 0621 R3PA          599 0100 YE1K          599 0158
QSO: 28032 CW 2014-05-24 0622 R3PA          599 089 9A1A          599 0074
QSO: 28040 CW 2014-05-24 0623 R3PA          599 0090 HA3DX         599 0052
QSO: 28041 CW 2014-05-24 0623 R3PA          599 0091 RC9A          599 0088
QSO: 28000 CW 2014-05-24 0627 R3PA          599 0092 HS4DDQ        599 0095
QSO: 28000 CW 2014-05-24 0629 R3PA          599 0093 LZ2014KM      599 0010
QSO: 28000 CW 2014-05-24 0630 R3PA          599 95 RM7C          599 47
QSO: 28031 CW 2014-05-24 0631 R3PA          599 0094 9A5Y          599 0093
QSO: 28042 CW 2014-05-24 0635 R3PA          599 0097 BY5CD         599 0165
QSO: 28024 CW 2014-05-24 0638 R3PA          599 98 UA9R          599 187
QSO: 28048 CW 2014-05-24 0639 R3PA          599 0100 9A1AA         599 0469
QSO: 28010 CW 2014-05-24 0645 R3PA          599 101 LZ9W          599 0107
QSO: 28019 CW 2014-05-24 0646 R3PA          599 101 LZ4T          599 0096
QSO: 28000 CW 2014-05-24 0647 R3PA          599 102 HG0R          599 042
QSO: 21040 CW 2014-05-24 0649 R3PA          599 103 UC0A          599 167
QSO: 21042 CW 2014-05-24 0649 R3PA          599 0104 LZ3ZZ         599 0149
QSO: 21049 CW 2014-05-24 0651 R3PA          599 106 UN9GD         599 394
QSO: 21000 CW 2014-05-24 0652 R3PA          599 0107 LZ2014KM      599 0033
