START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KY0O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY0O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  7005 CW 2014-05-24 0837 KY0O          599 VE7GL         599 705
QSO:  7007 CW 2014-05-24 0837 KY0O          599 0002 AD4Z          599 0534
QSO:  7003 CW 2014-05-24 0838 KY0O          599 0003 NA2U          599 0322
QSO:  7006 CW 2014-05-24 0839 KY0O          599 004 ZF1A          599 0803
QSO:  7010 CW 2014-05-24 0840 KY0O          599 005 KG0F          599 0898
QSO:  7000 CW 2014-05-24 0843 KY0O          599 0006 AA5B          599 0461
QSO:  7021 CW 2014-05-24 0844 KY0O          599 0007 LT1F          599 0308
QSO:  7021 CW 2014-05-24 0847 KY0O          599 0009 K9CT          599 0568
QSO:  7023 CW 2014-05-24 0847 KY0O          599 010 NK7U          599 0238
QSO:  7025 CW 2014-05-24 0848 KY0O          599 0001 KB7Q          599 0359
QSO:  7021 CW 2014-05-24 0851 KY0O          599 0012 K9CT          599 0570
QSO: 14060 CW 2014-05-24 2026 KY0O          599 0013 KU6W          599 0887
QSO: 14055 CW 2014-05-24 2037 KY0O          599 014 G5W           599 0939
QSO: 14059 CW 2014-05-24 2042 KY0O          599 015 DL7ON         599 1193
QSO: 14053 CW 2014-05-24 2054 KY0O          599 0017 N3QE          599 1044
QSO: 14049 CW 2014-05-24 2109 KY0O          599 019 E77W          599 1092
QSO: 14051 CW 2014-05-24 2215 KY0O          599 020 HG6N          599 1990
QSO: 21003 CW 2014-05-24 2223 KY0O          599 0021 YW4D          599 1458
QSO: 21004 CW 2014-05-24 2223 KY0O          599 0022 KD4D          599 0928
QSO: 21011 CW 2014-05-24 2235 KY0O          599 0023 NR3X          599 0944
QSO: 21000 CW 2014-05-25 1238 KY0O          599 0027 CO8ZZ         599 0385
QSO: 21012 CW 2014-05-25 1243 KY0O          599 027 ZF1A          599 1520
QSO: 21016 CW 2014-05-25 1244 KY0O          599 028 KG0F          599 2709
QSO: 21022 CW 2014-05-25 1247 KY0O          599 0029 AD4Z          599 1039
QSO: 21023 CW 2014-05-25 1248 KY0O          599 029 OL3A          599 0720
END-OF-LOG:
