START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF0CI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF0CI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  7053 CW 2014-05-24 0111 DF0CI         599 YN2GY         599 66
QSO:  7054 CW 2014-05-24 0113 DF0CI         599 002 CN3A          599 146
QSO:  7038 CW 2014-05-24 0127 DF0CI         599 0004 KB1W          599 0104
QSO:  7000 CW 2014-05-24 0128 DF0CI         599 005 P3N           599 0392
QSO:  7001 CW 2014-05-24 0139 DF0CI         599 0006 KC3R          599 0187
QSO:  7004 CW 2014-05-24 0140 DF0CI         599 007 CT3KN         599 0109
QSO:  7014 CW 2014-05-24 0140 DF0CI         599 8 P49Y          599 210
QSO:  7006 CW 2014-05-24 0142 DF0CI         599 009 ZF1A          599 0232
QSO:  7063 CW 2014-05-24 0146 DF0CI         599 11 PJ2T          599 211
QSO:  7063 CW 2014-05-24 0146 DF0CI         599 12 VY2TT         599 217
QSO:  7061 CW 2014-05-24 0147 DF0CI         599 0014 4U1ITU        599 0146
QSO:  7064 CW 2014-05-24 0149 DF0CI         599 0015 YP8T          599 0116
QSO:  7060 CW 2014-05-24 0150 DF0CI         599 016 MJ5Z          599 0082
QSO:  7057 CW 2014-05-24 0152 DF0CI         599 0017 NN3Q          599 0012
QSO:  7000 CW 2014-05-24 0153 DF0CI         599 18 LY7A          599 0169
QSO:  7054 CW 2014-05-24 0155 DF0CI         599 019 A71EM         599 0128
QSO:  7049 CW 2014-05-24 0158 DF0CI         599 0020 W1UE/HR9      599 0143
QSO:  7046 CW 2014-05-24 0200 DF0CI         599 21 AA3B          599 225
QSO:  7044 CW 2014-05-24 0201 DF0CI         599 23 CF3A          599 220
QSO:  7045 CW 2014-05-24 0201 DF0CI         599 022 E77W          599 0179
QSO:  7042 CW 2014-05-24 0202 DF0CI         599 024 VA2EW         599 0182
QSO:  7039 CW 2014-05-24 0204 DF0CI         599 025 OC4WW         599 0156
QSO:  7039 CW 2014-05-24 0206 DF0CI         599 0026 AD4Z          599 0168
QSO:  7036 CW 2014-05-24 0207 DF0CI         599 030 G6PZ          599 0190
QSO:  7035 CW 2014-05-24 0208 DF0CI         599 0028 OH2YL         599 0130
QSO: 14075 CW 2014-05-24 0216 DF0CI         599 0032 WA7LNW        599 0133
QSO: 14074 CW 2014-05-24 0218 DF0CI         599 0033 KE2VB         599 0162
QSO: 14000 CW 2014-05-24 0219 DF0CI         599 0034 PP1CZ         599 0031
QSO: 14065 CW 2014-05-24 0220 DF0CI         599 0035 KT3M          599 0203
QSO: 14064 CW 2014-05-24 0222 DF0CI         599 36 VK7GN         599 80
QSO: 14061 CW 2014-05-24 0226 DF0CI         599 0037 KP2AA         599 0311
QSO:  7031 CW 2014-05-24 0235 DF0CI         599 038 PS2T          599 0048
QSO:  7046 CW 2014-05-24 0238 DF0CI         599 0039 FM5BH         599 0262
QSO:  7051 CW 2014-05-24 0241 DF0CI         599 0040 PJ4J          599 0368
QSO:  7070 CW 2014-05-24 0242 DF0CI         599 0041 VE3EJ         599 0057
