START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21000 CW 2014-05-24 0239 W6KC          599 NR7DX         599 252
QSO: 21029 CW 2014-05-24 0241 W6KC          599 0002 WP2/WC3W      599 0065
QSO: 21042 CW 2014-05-24 0243 W6KC          599 0004 VE3YAA        599 0042
QSO: 21049 CW 2014-05-24 0244 W6KC          599 005 K3LR          599 0276
QSO: 21038 CW 2014-05-24 0245 W6KC          599 6 KS9K          599 222
QSO: 21017 CW 2014-05-24 0246 W6KC          599 0008 ZL1GO         599 0257
QSO: 21034 CW 2014-05-24 0246 W6KC          599 0007 PY2MC         599 0163
QSO: 21008 CW 2014-05-24 0248 W6KC          599 0009 LU1MA         599 0093
QSO: 21014 CW 2014-05-24 0249 W6KC          599 0010 CW5W          599 0261
QSO: 21015 CW 2014-05-24 0249 W6KC          599 0011 AY1DZ         599 0115
QSO: 21000 CW 2014-05-24 0253 W6KC          599 0015 PY3AU         599 0040
QSO: 21000 CW 2014-05-24 0255 W6KC          599 16 N2JJ          599 3
QSO: 21018 CW 2014-05-24 0256 W6KC          599 0017 W3IUU         599 0011
QSO: 21000 CW 2014-05-24 0257 W6KC          599 0018 N9NA          599 0009
QSO: 21048 CW 2014-05-24 0258 W6KC          599 0019 PY4YY         599 0193
QSO: 14000 CW 2014-05-24 0301 W6KC          599 20 K5OT          599 313
QSO: 14027 CW 2014-05-24 0302 W6KC          599 021 RT2A          599 0346
QSO: 14022 CW 2014-05-24 0303 W6KC          599 0023 UW3U          599 0251
QSO: 14025 CW 2014-05-24 0303 W6KC          599 022 IY1GMS        599 0315
QSO: 14022 CW 2014-05-24 0306 W6KC          599 0024 K9CT          599 0312
QSO: 14016 CW 2014-05-24 0307 W6KC          599 025 VE3JM         599 0241
QSO: 14003 CW 2014-05-24 0308 W6KC          599 0027 KQ7W          599 0266
