START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL4FAP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4FAP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21082 CW 2014-05-25 1723 DL4FAP        599 W7YAQ         599 497
QSO: 21085 CW 2014-05-25 1724 DL4FAP        599 0002 AD7JP         599 1506
QSO: 21073 CW 2014-05-25 1727 DL4FAP        599 0003 NP2P          599 2173
QSO: 21084 CW 2014-05-25 1739 DL4FAP        599 0004 KP2AA         599 3255
QSO: 21086 CW 2014-05-25 1743 DL4FAP        599 5 W6AEA         599 1055
QSO: 21091 CW 2014-05-25 1744 DL4FAP        599 0006 VC7X          599 1298
QSO: 21041 CW 2014-05-25 1747 DL4FAP        599 6 VE7GL         599 2181
QSO: 21081 CW 2014-05-25 1751 DL4FAP        599 0008 VA7ST         599 1167
QSO: 21079 CW 2014-05-25 1753 DL4FAP        599 0009 KH7XX         599 2575
QSO: 21062 CW 2014-05-25 1803 DL4FAP        599 0010 KE0UI         599 0961
QSO: 21000 CW 2014-05-25 1914 DL4FAP        599 0012 T42R          599 1788
QSO: 21085 CW 2014-05-25 1922 DL4FAP        599 013 OC4WW         599 2546
QSO: 21000 CW 2014-05-25 1938 DL4FAP        599 0015 VP9/UU5WW     599 1465
QSO: 21002 CW 2014-05-25 1940 DL4FAP        599 0016 K5RX          599 2850
QSO: 21004 CW 2014-05-25 1948 DL4FAP        599 017 ZF1A          599 2144
QSO: 21015 CW 2014-05-25 1950 DL4FAP        599 0018 K5YAA         599 0999
QSO: 14062 CW 2014-05-25 1956 DL4FAP        599 0019 VK6LW         599 2407
QSO: 14000 CW 2014-05-25 2005 DL4FAP        599 020 FY5FY         599 2373
QSO: 21019 CW 2014-05-25 2259 DL4FAP        599 0021 WH7W          599 0734
END-OF-LOG:
