START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK1EP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1EP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  7063 CW 2014-05-24 0420 OK1EP         599 PJ2T          599 442
QSO:  7064 CW 2014-05-24 0423 OK1EP         599 0002 9G5ZZ         599 0040
QSO:  7060 CW 2014-05-24 0428 OK1EP         599 003 MJ5Z          599 0276
QSO:  7055 CW 2014-05-24 0430 OK1EP         599 4 YN2GY         599 257
QSO:  7047 CW 2014-05-24 0434 OK1EP         599 0005 EA6URA        599 0378
QSO:  7000 CW 2014-05-24 0437 OK1EP         599 0006 T42R          599 0268
QSO:  7034 CW 2014-05-24 0441 OK1EP         599 0007 GA3WUX        599 0367
QSO:  7028 CW 2014-05-24 0444 OK1EP         599 0008 4U1ITU        599 0388
QSO:  7027 CW 2014-05-24 0446 OK1EP         599 0009 CW5W          599 0158
QSO:  7053 CW 2014-05-24 0453 OK1EP         599 0010 ZM2B          599 0044
QSO:  7000 CW 2014-05-25 0454 OK1EP         599 0011 VP9/UU5WW     599 0994
QSO:  7000 CW 2014-05-25 0458 OK1EP         599 012 FY5FY         599 1698
QSO:  7058 CW 2014-05-25 0459 OK1EP         599 013 OC4WW         599 1762
QSO: 14085 CW 2014-05-25 0510 OK1EP         599 014 ZM2IO         599 370
QSO: 14000 CW 2014-05-25 0512 OK1EP         599 0015 KS7T          599 0491
QSO: 14072 CW 2014-05-25 0514 OK1EP         599 016 AL1G          599 0369
QSO: 14040 CW 2014-05-25 0521 OK1EP         599 017 ZF1A          599 1488
QSO: 14022 CW 2014-05-25 0527 OK1EP         599 018 CS2W          599 1558
QSO: 14016 CW 2014-05-25 0612 OK1EP         599 0019 YS1YS         599 0711
END-OF-LOG:
