START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA7RPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7RPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21011 CW 2014-05-24 0017 JA7RPC        599 NF6A          599 34
QSO: 21003 CW 2014-05-24 0018 JA7RPC        599 0002 KW7Y          599 0037
QSO: 21013 CW 2014-05-24 0022 JA7RPC        599 3 AF6O          599 23
QSO: 21013 CW 2014-05-24 0024 JA7RPC        599 4 N5KWN         599 10
QSO: 21014 CW 2014-05-24 0036 JA7RPC        599 006 W9IU          599 48
QSO: 21015 CW 2014-05-24 0039 JA7RPC        599 0007 NN6DX         599 0031
QSO: 21019 CW 2014-05-24 0040 JA7RPC        599 008 W8MJ          599 0055
QSO: 21020 CW 2014-05-24 0041 JA7RPC        599 0009 WW4R          599 0058
QSO: 21000 CW 2014-05-24 0049 JA7RPC        599 011 9M6/NR1J      599 037
QSO: 21045 CW 2014-05-24 0100 JA7RPC        599 0012 K9CT          599 0099
QSO: 21048 CW 2014-05-24 0104 JA7RPC        599 0013 KE2VB         599 0094
QSO: 21000 CW 2014-05-24 0109 JA7RPC        599 14 K5OT          599 107
QSO: 21000 CW 2014-05-24 0123 JA7RPC        599 0015 HS0ZLM        599 0067
QSO: 21013 CW 2014-05-24 0126 JA7RPC        599 0016 KM9P          599 0150
QSO: 21008 CW 2014-05-24 0130 JA7RPC        599 017 KG0F          599 0184
QSO: 21000 CW 2014-05-24 0134 JA7RPC        599 18 NR7DX         599 119
QSO: 21019 CW 2014-05-24 0137 JA7RPC        599 0019 BA7QT         599 0050
