START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL2AK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2AK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 14036 CW 2014-05-24 0816 DL2AK         599 S53O          599 577
QSO: 14000 CW 2014-05-24 1827 DL2AK         599 0002 LZ3FN         599 1607
QSO: 14007 CW 2014-05-24 1838 DL2AK         599 0004 IK8TEO        599 0527
QSO: 14009 CW 2014-05-24 1845 DL2AK         599 0006 S57AW         599 1289
QSO: 14011 CW 2014-05-24 1846 DL2AK         599 0007 LZ5R          599 1058
QSO: 14013 CW 2014-05-24 1847 DL2AK         599 0008 SP1MHZ        599 0224
QSO: 14015 CW 2014-05-24 1852 DL2AK         599 009 EU6ML         599 538
QSO: 14018 CW 2014-05-24 1858 DL2AK         599 10 R9JR          599 621
QSO: 14019 CW 2014-05-24 1858 DL2AK         599 011 OK8NM         599 1257
QSO: 14020 CW 2014-05-24 1859 DL2AK         599 0012 I0ZUT         599 0196
QSO: 14022 CW 2014-05-24 1904 DL2AK         599 013 RM5A          599 0977
QSO: 14026 CW 2014-05-24 1912 DL2AK         599 015 9A1A          599 1435
QSO: 14028 CW 2014-05-24 1915 DL2AK         599 0016 UA6HZ         599 1446
QSO: 14033 CW 2014-05-24 1919 DL2AK         599 0018 YL3FT         599 1217
QSO: 14000 CW 2014-05-24 1921 DL2AK         599 19 RA1TV         599 144
QSO: 14037 CW 2014-05-24 1925 DL2AK         599 0020 S52ZW         599 0953
QSO: 14050 CW 2014-05-24 1937 DL2AK         599 022 LZ9W          599 1472
QSO: 14053 CW 2014-05-24 1939 DL2AK         599 0093 UC7A          599 1182
QSO: 14000 CW 2014-05-24 1941 DL2AK         599 0024 EC7AMY        599 0025
QSO: 14055 CW 2014-05-24 1942 DL2AK         599 0025 YR9F          599 0928
QSO: 21023 CW 2014-05-24 1952 DL2AK         599 0026 RA6YDX        599 0239
QSO: 21024 CW 2014-05-24 1953 DL2AK         599 0027 UW1G          599 1960
QSO: 21032 CW 2014-05-24 1954 DL2AK         599 028 LZ9W          599 1383
QSO: 21036 CW 2014-05-24 1955 DL2AK         599 029 F5VHY         599 0510
QSO: 21038 CW 2014-05-24 1956 DL2AK         599 030 YT9X          599 1814
QSO: 21000 CW 2014-05-24 1959 DL2AK         599 0031 R6AF          599 0633
QSO:  7044 CW 2014-05-24 2011 DL2AK         599 032 DD0CC         599 0646
QSO:  7044 CW 2014-05-24 2012 DL2AK         599 033 SN7Q          599 1529
QSO:  7043 CW 2014-05-24 2013 DL2AK         599 0034 LY4A          599 0319
QSO:  7000 CW 2014-05-24 2015 DL2AK         599 035 IK3UNA/1      599 423
QSO:  7041 CW 2014-05-24 2016 DL2AK         599 036 DP7D          599 1280
QSO:  7040 CW 2014-05-24 2019 DL2AK         599 0038 OH6R          599 0432
QSO: 14010 CW 2014-05-24 2032 DL2AK         599 039 UW1M          599 1326
QSO: 14009 CW 2014-05-24 2036 DL2AK         599 40 OG2P          599 1163
QSO: 14002 CW 2014-05-24 2038 DL2AK         599 041 IT9/OL9R      599 0788
END-OF-LOG:
