START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA6UDI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6UDI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 14007 CW 2014-05-24 1005 JA6UDI        599 P40A          599 1009
QSO: 14035 CW 2014-05-24 1008 JA6UDI        599 0002 W1UE/HR9      599 0436
QSO: 14035 CW 2014-05-24 1009 JA6UDI        599 003 ZF1A          599 0935
QSO: 14039 CW 2014-05-24 1014 JA6UDI        599 0004 PJ4J          599 0926
QSO: 14059 CW 2014-05-24 1016 JA6UDI        599 5 VY2TT         599 951
QSO: 14001 CW 2014-05-24 1019 JA6UDI        599 0006 KJ3X          599 0950
QSO:  7005 CW 2014-05-24 1043 JA6UDI        599 007 OC4WW         599 0755
QSO:  7006 CW 2014-05-24 1055 JA6UDI        599 008 ZF1A          599 0935
QSO: 14000 CW 2014-05-24 1100 JA6UDI        599 9 K3ZO          599 599
QSO:  7003 CW 2014-05-24 2021 JA6UDI        599 0010 S51F          599 0786
QSO:  7006 CW 2014-05-24 2022 JA6UDI        599 011 P3N           599 3796
QSO:  7026 CW 2014-05-24 2028 JA6UDI        599 0012 A65BP         599 1449
QSO: 14000 CW 2014-05-24 2033 JA6UDI        599 013 M7A           599 0572
QSO: 14003 CW 2014-05-24 2035 JA6UDI        599 014 PS2T          599 0506
QSO: 14000 CW 2014-05-24 2042 JA6UDI        599 015 CS2C          599 1499
QSO: 14036 CW 2014-05-24 2044 JA6UDI        599 016 A65BD         599 0875
QSO: 14040 CW 2014-05-24 2047 JA6UDI        599 0017 ED3T          599 1377
QSO: 14053 CW 2014-05-24 2049 JA6UDI        599 0018 4Z4AK         599 1038
QSO: 14055 CW 2014-05-24 2051 JA6UDI        599 0019 VU3KPL        599 0183
QSO: 21066 CW 2014-05-24 2057 JA6UDI        599 020 CT9/R9DX      599 2060
QSO: 14052 CW 2014-05-24 2058 JA6UDI        599 0021 EF8U          599 1762
QSO: 21067 CW 2014-05-24 2106 JA6UDI        599 022 CN3A          599 2835
QSO: 14080 CW 2014-05-24 2234 JA6UDI        599 0022 9G5ZZ         599 0657
QSO: 21030 CW 2014-05-24 2243 JA6UDI        599 023 ZF1A          599 1181
QSO: 28012 CW 2014-05-25 0643 JA6UDI        599 0024 HA3DX         599 0367
QSO: 28013 CW 2014-05-25 0645 JA6UDI        599 0025 4Z5IW         599 0329
QSO: 28026 CW 2014-05-25 0647 JA6UDI        599 0026 XW0YJY        599 0859
QSO: 28000 CW 2014-05-25 0655 JA6UDI        599 027 LZ4T          599 0907
QSO: 28000 CW 2014-05-25 0701 JA6UDI        599 0028 EF3W          599 0769
QSO: 28000 CW 2014-05-25 0722 JA6UDI        599 029 9K2/SP4R      599 0496
QSO: 28024 CW 2014-05-25 0734 JA6UDI        599 0030 IT9VDQ        599 0942
QSO: 28009 CW 2014-05-25 0735 JA6UDI        599 031 P3N           599 5302
QSO: 28012 CW 2014-05-25 0902 JA6UDI        599 032 IQ7AF         599 1041
QSO: 28014 CW 2014-05-25 0903 JA6UDI        599 0033 YO8SS         599 0856
QSO: 28014 CW 2014-05-25 0903 JA6UDI        599 034 YU5R          599 0453
QSO: 28000 CW 2014-05-25 0909 JA6UDI        599 36 TC3D          599 678
QSO: 28025 CW 2014-05-25 0909 JA6UDI        599 037 9A3VM         599 0777
QSO: 28006 CW 2014-05-25 0930 JA6UDI        599 0038 7Q0NL         599 0688
QSO: 28000 CW 2014-05-25 0932 JA6UDI        599 0039 HS3LSE        599 0227
QSO: 21089 CW 2014-05-25 0934 JA6UDI        599 040 CT3KN         599 1890
QSO: 21074 CW 2014-05-25 0939 JA6UDI        599 041 M3W           599 1488
QSO: 21069 CW 2014-05-25 0940 JA6UDI        599 042 DM9K          599 1134
QSO: 21064 CW 2014-05-25 0943 JA6UDI        599 0043 4U1ITU        599 1999
QSO: 21063 CW 2014-05-25 0944 JA6UDI        599 0044 G4R           599 1154
QSO: 21059 CW 2014-05-25 0948 JA6UDI        599 46 PA3AAV        599 876
QSO: 21061 CW 2014-05-25 0948 JA6UDI        599 0045 OK7AW         599 0878
QSO: 21048 CW 2014-05-25 0951 JA6UDI        599 047 OG9X          599 2556
QSO: 21044 CW 2014-05-25 0953 JA6UDI        599 0048 G6T           599 1869
QSO: 21000 CW 2014-05-25 0955 JA6UDI        599 049 UA2FL         599 1612
QSO: 21004 CW 2014-05-25 0959 JA6UDI        599 0050 JY9FC         599 1884
QSO: 28000 CW 2014-05-25 1004 JA6UDI        599 51 VU2BGS        599 169
QSO:  7009 CW 2014-05-25 1020 JA6UDI        599 52 P49Y          599 2778
QSO: 14000 CW 2014-05-25 1035 JA6UDI        599 0053 T42R          599 1553
END-OF-LOG:
