START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K3LUE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3LUE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21060 CW 2014-05-24 0001 K3LUE         599 PJ2T          599 4
QSO: 21038 CW 2014-05-24 0015 K3LUE         599 0003 KH7Y          599 0044
QSO: 21036 CW 2014-05-24 0022 K3LUE         599 012 CN8KD         599 0025
QSO: 21042 CW 2014-05-24 0026 K3LUE         599 0014 PY1NX         599 0048
QSO: 21042 CW 2014-05-24 0032 K3LUE         599 15 RT0C          599 69
QSO: 21032 CW 2014-05-24 0051 K3LUE         599 0016 PW2D          599 0117
QSO: 21058 CW 2014-05-24 0053 K3LUE         599 0017 PY4HO         599 0055
QSO: 28031 CW 2014-05-24 0100 K3LUE         599 0019 KH6CJJ        599 0035
QSO: 28037 CW 2014-05-24 0102 K3LUE         599 0020 ZL1AIH        599 0066
QSO:  7000 CW 2014-05-24 0109 K3LUE         599 0021 CO7EH         599 0043
QSO:  7053 CW 2014-05-24 0111 K3LUE         599 122 YN2GY         599 65
QSO: 21062 CW 2014-05-24 1153 K3LUE         599 0033 KP2AA         599 0935
QSO: 21049 CW 2014-05-24 1155 K3LUE         599 0034 NP2P          599 0490
QSO: 21000 CW 2014-05-24 1157 K3LUE         599 0035 T42R          599 0547
QSO: 21052 CW 2014-05-24 1159 K3LUE         599 0036 YW4D          599 0457
QSO: 21064 CW 2014-05-24 1221 K3LUE         599 037 EA8/RA1A      599 0794
QSO: 21033 CW 2014-05-24 1244 K3LUE         599 038 II9P          599 0702
