START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: EA5WU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5WU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  7063 CW 2014-05-24 0426 EA5WU         599 PJ2T          599 453
QSO:  7062 CW 2014-05-24 0431 EA5WU         599 0002 KP2M          599 0416
QSO:  7064 CW 2014-05-24 0437 EA5WU         599 0003 9G5ZZ         599 0053
QSO:  7064 CW 2014-05-24 0439 EA5WU         599 0004 LI8OM         599 0360
QSO:  7063 CW 2014-05-24 0440 EA5WU         599 0005 LT1F          599 0172
QSO:  7039 CW 2014-05-24 0451 EA5WU         599 6 YN2GY         599 271
QSO: 14006 CW 2014-05-24 0458 EA5WU         599 007 P33W          599 1070
QSO: 14024 CW 2014-05-24 0503 EA5WU         599 009 P3F           599 636
QSO:  7065 CW 2014-05-24 0506 EA5WU         599 0010 KP4EJ         599 0167
QSO:  7014 CW 2014-05-24 0513 EA5WU         599 011 OC4WW         599 0310
QSO: 14004 CW 2014-05-24 1142 EA5WU         599 012 LX7I          599 0785
QSO: 21040 CW 2014-05-24 1147 EA5WU         599 13 YN2GY         599 472
QSO: 21000 CW 2014-05-24 1150 EA5WU         599 0014 T42R          599 0541
QSO: 14005 CW 2014-05-24 1200 EA5WU         599 0015 YS1YS         599 0231
QSO: 14007 CW 2014-05-24 1201 EA5WU         599 016 4U1VIC        599 0421
QSO: 14019 CW 2014-05-24 1203 EA5WU         599 0017 JY9FC         599 0787
QSO: 14004 CW 2014-05-24 1205 EA5WU         599 018 P33W          599 2526
QSO: 21000 CW 2014-05-24 1240 EA5WU         599 0020 PX2X          599 0365
QSO: 21044 CW 2014-05-24 1256 EA5WU         599 0022 XW0YJY        599 0579
QSO: 28003 CW 2014-05-24 1318 EA5WU         599 23 UA2F          599 287
QSO: 14051 CW 2014-05-25 0431 EA5WU         599 24 PJ2T          599 1822
QSO: 14063 CW 2014-05-25 0438 EA5WU         599 0025 KP2AA         599 2498
QSO: 14067 CW 2014-05-25 0453 EA5WU         599 027 UP2L          599 3294
QSO: 28006 CW 2014-05-25 1256 EA5WU         599 0282 7Q0NL         599 0839
QSO: 14000 CW 2014-05-25 1258 EA5WU         599 0029 LX1NO         599 1410
END-OF-LOG:
