START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH1HGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1HGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21010 CW 2014-05-24 0029 JH1HGI        599 W6AEA         599 44
QSO: 21000 CW 2014-05-24 0031 JH1HGI        599 2 NR7DX         599 84
QSO: 21028 CW 2014-05-24 0034 JH1HGI        599 0004 WK7S          599 0051
QSO: 21029 CW 2014-05-24 0035 JH1HGI        599 5 N5AW          599 65
QSO: 21033 CW 2014-05-24 0036 JH1HGI        599 0006 VK4SN         599 0029
QSO: 28000 CW 2014-05-24 0726 JH1HGI        599 0007 5W1SA         599 0489
QSO: 21002 CW 2014-05-24 0732 JH1HGI        599 009 OM3GI         599 0804
QSO: 21008 CW 2014-05-24 0733 JH1HGI        599 011 YU5R          599 0247
QSO: 21009 CW 2014-05-24 0734 JH1HGI        599 0012 9A8M          599 0285
QSO: 21009 CW 2014-05-24 0737 JH1HGI        599 0013 BG1WNU        599 0071
QSO: 21010 CW 2014-05-24 0737 JH1HGI        599 14 R9AE          599 335
QSO: 21016 CW 2014-05-24 0739 JH1HGI        599 015 RW1A          599 0920
QSO: 21017 CW 2014-05-24 0740 JH1HGI        599 0016 YR1C          599 0933
QSO: 21019 CW 2014-05-24 0741 JH1HGI        599 018 OH1F          599 0291
QSO: 21019 CW 2014-05-24 0741 JH1HGI        599 017 OH6MW         599 0482
QSO: 21021 CW 2014-05-24 0743 JH1HGI        599 19 S57C          599 244
QSO: 21022 CW 2014-05-24 0744 JH1HGI        599 0020 B1C           599 0192
QSO: 21035 CW 2014-05-24 0752 JH1HGI        599 0021 UW3U          599 0776
QSO: 21036 CW 2014-05-24 0757 JH1HGI        599 0022 S50A          599 0312
QSO: 21039 CW 2014-05-24 0758 JH1HGI        599 023 HG7T          599 0211
QSO: 21043 CW 2014-05-24 0801 JH1HGI        599 0024 YE1K          599 0464
QSO: 28015 CW 2014-05-24 0858 JH1HGI        599 0025 BY7XYZ        599 0127
QSO: 28038 CW 2014-05-24 0902 JH1HGI        599 0026 VK6LW         599 0594
QSO: 21014 CW 2014-05-24 0905 JH1HGI        599 0027 VC7X          599 0416
QSO: 21016 CW 2014-05-24 0907 JH1HGI        599 0028 RC4HAA        599 0269
QSO: 21017 CW 2014-05-24 0910 JH1HGI        599 030 3Z2X          599 0727
QSO: 21018 CW 2014-05-24 0912 JH1HGI        599 031 ES9C          599 0521
QSO: 21020 CW 2014-05-24 0914 JH1HGI        599 0032 XV9NPS        599 0027
QSO: 21034 CW 2014-05-24 0918 JH1HGI        599 0033 BH4SQE        599 0175
QSO: 21039 CW 2014-05-24 0918 JH1HGI        599 34 UP0L          599 1137
QSO: 21045 CW 2014-05-24 0921 JH1HGI        599 0036 IT9BLB        599 0363
QSO: 21046 CW 2014-05-24 0922 JH1HGI        599 037 SK3W          599 0320
