START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S55VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  1821 CW 2014-05-24 0002 S55VM         599 UR5WA         599 5
QSO:  1830 CW 2014-05-24 0004 S55VM         599 002 E71A          599 0007
QSO:  1822 CW 2014-05-24 0005 S55VM         599 003 ES9C          599 0009
QSO:  1823 CW 2014-05-24 0006 S55VM         599 004 LZ9W          599 0010
QSO:  1823 CW 2014-05-24 0007 S55VM         599 5 SK5LW         599 4
QSO:  1824 CW 2014-05-24 0008 S55VM         599 006 LY7M          599 018
QSO:  1826 CW 2014-05-24 0010 S55VM         599 0007 DP4E          599 0014
QSO:  1826 CW 2014-05-24 0011 S55VM         599 008 DF2UU         599 0009
QSO:  1800 CW 2014-05-24 0012 S55VM         599 0010 YU2A          599 0014
QSO:  1827 CW 2014-05-24 0012 S55VM         599 0009 DM4X          599 0010
QSO:  1818 CW 2014-05-24 0013 S55VM         599 12 OM6AL         599 13
QSO:  1817 CW 2014-05-24 0014 S55VM         599 0011 SN150SZ       599 0017
QSO:  1820 CW 2014-05-24 0021 S55VM         599 014 F8UFT         599 0023
QSO:  1821 CW 2014-05-24 0023 S55VM         599 015 RK3ER         599 029
QSO:  1800 CW 2014-05-24 0027 S55VM         599 0016 SP1GZF        599 0028
QSO:  1800 CW 2014-05-24 0029 S55VM         599 017 LY7A          599 0031
QSO:  1800 CW 2014-05-24 0030 S55VM         599 0018 SP1AEN        599 0011
QSO:  1800 CW 2014-05-24 0031 S55VM         599 018 G3R           599 18
QSO:  1800 CW 2014-05-24 0032 S55VM         599 0020 SP9GR         599 0024
QSO:  1800 CW 2014-05-24 0036 S55VM         599 21 EW3LN         599 16
QSO:  3503 CW 2014-05-24 0040 S55VM         599 023 OM6TY         599 0058
QSO:  3505 CW 2014-05-24 0040 S55VM         599 022 DM0B          599 0053
QSO:  3505 CW 2014-05-24 0041 S55VM         599 0024 S54A          599 0055
QSO:  3507 CW 2014-05-24 0041 S55VM         599 025 OL3Z          599 0060
QSO:  3500 CW 2014-05-24 0043 S55VM         599 27 LY7A          599 0063
QSO:  3510 CW 2014-05-24 0046 S55VM         599 0028 EI1Y          599 0019
QSO:  3512 CW 2014-05-24 0047 S55VM         599 0029 YT6T          599 0039
QSO:  3512 CW 2014-05-24 0048 S55VM         599 30 SK5LW         599 47
QSO:  3514 CW 2014-05-24 0050 S55VM         599 031 YT4A          599 0090
QSO:  3515 CW 2014-05-24 0052 S55VM         599 0070 YT8A          599 0095
QSO:  3516 CW 2014-05-24 0055 S55VM         599 033 RL3A          599 0140
QSO:  3516 CW 2014-05-24 0057 S55VM         599 34 UA6CC         599 71
QSO:  3518 CW 2014-05-24 0059 S55VM         599 0035 ES4RX         599 0032
QSO:  3520 CW 2014-05-24 0106 S55VM         599 0036 YU1KT         599 0014
QSO:  3521 CW 2014-05-24 0106 S55VM         599 037 OL7C          599 0106
QSO:  3523 CW 2014-05-24 0109 S55VM         599 0038 SP4GL         599 0018
QSO:  3524 CW 2014-05-24 0113 S55VM         599 0039 IK2AOO        599 0048
QSO:  3525 CW 2014-05-24 0114 S55VM         599 0040 G4R           599 0096
QSO:  3525 CW 2014-05-24 0116 S55VM         599 041 OU2V          599 0081
QSO:  3500 CW 2014-05-24 0119 S55VM         599 042 HA4N          599 092
QSO:  3500 CW 2014-05-24 0120 S55VM         599 0044 YU0A          599 0108
QSO:  3527 CW 2014-05-24 0120 S55VM         599 043 DR4A          599 0110
QSO:  3530 CW 2014-05-24 0122 S55VM         599 045 9A1A          599 0121
QSO:  3500 CW 2014-05-24 0124 S55VM         599 046 YU1ED         599 0070
QSO:  3534 CW 2014-05-24 0127 S55VM         599 0047 S5660R        599 0123
QSO:  3534 CW 2014-05-24 0128 S55VM         599 048 LZ9W          599 0135
QSO:  3537 CW 2014-05-24 0130 S55VM         599 0049 OM3RRC        599 0120
QSO:  3540 CW 2014-05-24 0130 S55VM         599 050 ES9C          599 0146
QSO:  3500 CW 2014-05-24 0133 S55VM         599 051 F5VMN         599 0073
QSO:  7001 CW 2014-05-24 0138 S55VM         599 0052 KC3R          599 0183
QSO: 28035 CW 2014-05-24 1231 S55VM         599 0053 S57DX         599 0520
QSO: 28003 CW 2014-05-24 1232 S55VM         599 54 UA2F          599 275
QSO: 28057 CW 2014-05-24 1236 S55VM         599 0055 7Z1SJ/QRP     599 0112
QSO: 21004 CW 2014-05-24 1328 S55VM         599 56 RA9Y          599 697
QSO: 21000 CW 2014-05-24 1329 S55VM         599 057 UK8AR         599 648
QSO: 21007 CW 2014-05-24 1331 S55VM         599 058 ZF1A          599 0253
QSO: 21005 CW 2014-05-24 1333 S55VM         599 59 P3F           599 1136
QSO: 21019 CW 2014-05-24 1338 S55VM         599 60 S57C          599 541
QSO: 21029 CW 2014-05-24 1342 S55VM         599 0061 CW5W          599 0608
QSO: 21034 CW 2014-05-24 1345 S55VM         599 062 CN8KD         599 0659
QSO: 21036 CW 2014-05-24 1347 S55VM         599 0063 JY9FC         599 0963
QSO: 21054 CW 2014-05-24 1359 S55VM         599 64 UP0L          599 1331
QSO: 21000 CW 2014-05-24 1401 S55VM         599 0065 YE1K          599 0855
QSO: 28007 CW 2014-05-24 1406 S55VM         599 0067 EF5R          599 0100
QSO: 28009 CW 2014-05-24 1407 S55VM         599 068 PS2T          599 0360
QSO: 21000 CW 2014-05-24 2136 S55VM         599 0069 KP2M          599 1573
QSO: 21075 CW 2014-05-24 2142 S55VM         599 070 OC4WW         599 1292
QSO: 21003 CW 2014-05-24 2150 S55VM         599 0071 YW4D          599 1389
QSO: 14080 CW 2014-05-24 2152 S55VM         599 0072 9G5ZZ         599 0601
QSO: 14009 CW 2014-05-24 2155 S55VM         599 73 4L8A          599 1502
QSO: 14001 CW 2014-05-24 2156 S55VM         599 074 ZF1A          599 1166
QSO:  7032 CW 2014-05-24 2200 S55VM         599 075 LX7I          599 0591
QSO:  7000 CW 2014-05-24 2202 S55VM         599 404 DL5RDP        599 162
QSO:  7000 CW 2014-05-24 2203 S55VM         599 077 DR7B          599 0533
QSO:  7000 CW 2014-05-24 2204 S55VM         599 0076 4U4F          599 0402
QSO: 21008 CW 2014-05-25 1843 S55VM         599 78 P49Y          599 3281
QSO: 21103 CW 2014-05-25 1847 S55VM         599 079 MJ5Z          599 2243
QSO: 21040 CW 2014-05-25 1848 S55VM         599 80 UN9GD         599 1938
QSO: 21017 CW 2014-05-25 1849 S55VM         599 0081 BY5CD         599 2151
QSO: 21079 CW 2014-05-25 1852 S55VM         599 0072 KH7XX         599 2645
QSO: 21090 CW 2014-05-25 1858 S55VM         599 083 CN3A          599 4997
QSO: 28034 CW 2014-05-25 1904 S55VM         599 0084 EF8U          599 3146
QSO: 28027 CW 2014-05-25 1905 S55VM         599 085 EA8/RA1A      599 3366
QSO: 28000 CW 2014-05-25 1909 S55VM         599 0086 PY2EX         599 1711
QSO: 14000 CW 2014-05-25 1920 S55VM         599 87 D3AA          599 996
QSO: 14000 CW 2014-05-25 1931 S55VM         599 0088 LZ5R          599 1749
QSO: 14003 CW 2014-05-25 1931 S55VM         599 089 OH6MW         599 2192
QSO: 14006 CW 2014-05-25 1933 S55VM         599 090 P3N           599 6763
QSO: 14011 CW 2014-05-25 1935 S55VM         599 092 P33W          599 6712
QSO: 14026 CW 2014-05-25 1937 S55VM         599 0093 A65BP         599 3285
QSO: 14045 CW 2014-05-25 1941 S55VM         599 0094 KP2AA         599 3422
QSO: 14046 CW 2014-05-25 1943 S55VM         599 0095 EA6URA        599 2789
QSO: 14000 CW 2014-05-25 1944 S55VM         599 96 UA3ABJ        599 950
QSO: 14000 CW 2014-05-25 1948 S55VM         599 0097 R6AF          599 1442
QSO: 14041 CW 2014-05-25 1950 S55VM         599 99 R9JR          599 1133
QSO: 14046 CW 2014-05-25 1950 S55VM         599 100 ES9C          599 3053
QSO: 14049 CW 2014-05-25 1954 S55VM         599 101 B4L           599 1300
QSO: 14000 CW 2014-05-25 2000 S55VM         599 102 FY5FY         599 2365
QSO: 14057 CW 2014-05-25 2002 S55VM         599 0103 GI0RQK        599 1116
QSO:  7000 CW 2014-05-25 2006 S55VM         599 105 UP2L          599 4658
QSO:  7001 CW 2014-05-25 2009 S55VM         599 106 DK3YD         599 0306
QSO:  7002 CW 2014-05-25 2010 S55VM         599 107 OL3Z          599 3402
QSO:  7004 CW 2014-05-25 2012 S55VM         599 108 OM3GI         599 3030
QSO:  7000 CW 2014-05-25 2015 S55VM         599 0109 DK6SP         599 1146
QSO:  7011 CW 2014-05-25 2017 S55VM         599 110 DF0BV         599 1142
QSO:  7017 CW 2014-05-25 2018 S55VM         599 111 YT6W          599 2841
QSO:  7000 CW 2014-05-25 2020 S55VM         599 113 SP4JCQ        599 1792
QSO:  7019 CW 2014-05-25 2020 S55VM         599 0112 YP8T          599 0835
QSO:  7024 CW 2014-05-25 2021 S55VM         599 0114 9A4WY         599 0860
QSO:  7025 CW 2014-05-25 2022 S55VM         599 115 9A1A          599 1588
END-OF-LOG:
