START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WY7I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WY7I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO: 21010 CW 2014-05-25 1500 WY7I          599 R9AE          599 1108
QSO: 21000 CW 2014-05-25 1501 WY7I          599 002 E77A          599 1913
QSO: 21015 CW 2014-05-25 1502 WY7I          599 003 F8UFT         599 2103
QSO: 21018 CW 2014-05-25 1521 WY7I          599 005 9A8WW         599 2615
QSO: 21021 CW 2014-05-25 1522 WY7I          599 0006 S53F          599 1783
QSO: 21022 CW 2014-05-25 1523 WY7I          599 007 YL2BJ         599 0763
QSO: 21024 CW 2014-05-25 1527 WY7I          599 008 RK3ER         599 1681
QSO: 21025 CW 2014-05-25 1529 WY7I          599 009 DL2DX         599 0485
QSO: 21028 CW 2014-05-25 1534 WY7I          599 010 ES9C          599 2418
QSO: 14042 CW 2014-05-25 1536 WY7I          599 011 ES9C          599 2853
QSO: 21030 CW 2014-05-25 1539 WY7I          599 0012 S51ZJ         599 1296
QSO: 21030 CW 2014-05-25 1541 WY7I          599 013 LX7I          599 1639
QSO: 21031 CW 2014-05-25 1541 WY7I          599 0014 LY4A          599 0843
QSO: 21031 CW 2014-05-25 1543 WY7I          599 015 SN5X          599 1752
QSO: 21033 CW 2014-05-25 1544 WY7I          599 0016 ED3T          599 2221
QSO: 21033 CW 2014-05-25 1545 WY7I          599 017 RW1A          599 3027
QSO: 21033 CW 2014-05-25 1545 WY7I          599 018 UA5C          599 2983
QSO: 21000 CW 2014-05-25 1546 WY7I          599 019 OH2XX         599 0925
QSO: 21036 CW 2014-05-25 1548 WY7I          599 021 CS2W          599 1967
QSO: 21037 CW 2014-05-25 1550 WY7I          599 022 OH1F          599 1724
END-OF-LOG:
