START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH3RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2014.
QSO:  3527 CW 2014-05-24 2043 OH3RF         599 SM7MX         599 201
QSO:  3547 CW 2014-05-24 2101 OH3RF         599 0002 LY5I          599 0300
QSO:  3550 CW 2014-05-24 2109 OH3RF         599 3 UA9XF         599 339
QSO:  3513 CW 2014-05-24 2113 OH3RF         599 004 ES9C          599 0456
QSO:  3518 CW 2014-05-24 2120 OH3RF         599 5 EW8DJ         599 367
QSO:  3521 CW 2014-05-24 2127 OH3RF         599 006 OG9X          599 1787
QSO:  3540 CW 2014-05-24 2130 OH3RF         599 7 LY7A          599 0343
QSO:  3526 CW 2014-05-24 2133 OH3RF         599 008 DR5N          599 0138
QSO:  3537 CW 2014-05-24 2139 OH3RF         599 0006 YP10NATO      599 0879
QSO:  3539 CW 2014-05-24 2146 OH3RF         599 010 YT4A          599 0381
QSO:  3500 CW 2014-05-24 2159 OH3RF         599 012 3Z1K          599 621
QSO:  3548 CW 2014-05-24 2204 OH3RF         599 0013 OK1HEH        599 0487
QSO:  3551 CW 2014-05-24 2214 OH3RF         599 0015 LI5O          599 0209
QSO:  3547 CW 2014-05-24 2218 OH3RF         599 016 SQ5LNU        599 077
QSO:  3540 CW 2014-05-24 2221 OH3RF         599 017 DM9K          599 0149
QSO:  3500 CW 2014-05-24 2227 OH3RF         599 018 E77EZ         599 0160
QSO:  3551 CW 2014-05-24 2248 OH3RF         599 19 RA1AL         599 849
QSO:  3543 CW 2014-05-24 2300 OH3RF         599 0020 DM4X          599 0321
QSO:  3528 CW 2014-05-24 2318 OH3RF         599 0022 UT5UGR        599 0478
QSO:  3522 CW 2014-05-24 2331 OH3RF         599 0023 YT6T          599 0336
QSO:  3521 CW 2014-05-24 2334 OH3RF         599 0024 G6T           599 1483
QSO: 14016 CW 2014-05-24 2351 OH3RF         599 116 RM5A          599 1081
QSO:  3537 CW 2014-05-25 0003 OH3RF         599 026 OL0W          599 0457
QSO:  3530 CW 2014-05-25 0008 OH3RF         599 027 9A1A          599 0584
QSO:  3500 CW 2014-05-25 0017 OH3RF         599 0028 YU0A          599 0422
QSO:  3516 CW 2014-05-25 0027 OH3RF         599 029 OL3Z          599 2059
QSO:  3500 CW 2014-05-25 0031 OH3RF         599 030 HA8BE         599 692
QSO:  3500 CW 2014-05-25 0036 OH3RF         599 0031 SP9GR         599 0780
QSO:  3503 CW 2014-05-25 0059 OH3RF         599 042 OM6TY         599 0321
QSO:  3500 CW 2014-05-25 0117 OH3RF         599 033 UA1F          599 305
QSO:  3521 CW 2014-05-25 0123 OH3RF         599 0034 UZ2M          599 2263
QSO:  3533 CW 2014-05-25 0143 OH3RF         599 035 DD0CC         599 0290
QSO:  3538 CW 2014-05-25 0200 OH3RF         599 036 OM7RU         599 1252
QSO:  3529 CW 2014-05-25 0217 OH3RF         599 037 LX7I          599 0292
QSO: 21086 CW 2014-05-25 1358 OH3RF         599 038 OC4WW         599 2327
QSO: 21000 CW 2014-05-25 1526 OH3RF         599 0040 VP9/UU5WW     599 1279
QSO: 21097 CW 2014-05-25 1536 OH3RF         599 0041 LT1F          599 1130
QSO: 21080 CW 2014-05-25 1541 OH3RF         599 42 PJ2T          599 2164
QSO: 21068 CW 2014-05-25 1545 OH3RF         599 43 VY2TT         599 3053
QSO: 21013 CW 2014-05-25 1618 OH3RF         599 044 ZF1A          599 1875
QSO: 21019 CW 2014-05-25 1621 OH3RF         599 0045 CW5W          599 1585
QSO: 21024 CW 2014-05-25 1624 OH3RF         599 046 OH6MW         599 2067
QSO: 21054 CW 2014-05-25 1721 OH3RF         599 047 UA7K          599 1679
QSO: 21000 CW 2014-05-25 1724 OH3RF         599 0048 PX2X          599 1874
QSO: 21084 CW 2014-05-25 1743 OH3RF         599 0049 KP2AA         599 3263
QSO: 21000 CW 2014-05-25 1747 OH3RF         599 0050 W4YE          599 0729
QSO: 14050 CW 2014-05-25 1855 OH3RF         599 0051 9G5ZZ         599 1175
QSO: 14000 CW 2014-05-25 1928 OH3RF         599 052 FY5FY         599 2323
END-OF-LOG:
