START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5RKK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5RKK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO:  3742 PH 2010-03-27 0059 N5RKK         59 KZ5MM         59 31
QSO:  3771 PH 2010-03-27 0103 N5RKK         59 002 ZF2AH         59 69
QSO:  3723 PH 2010-03-27 0107 N5RKK         59 004 NQ4I          59 0040
QSO:  3819 PH 2010-03-27 0115 N5RKK         59 5 W5WMU         59 18
QSO:  3781 PH 2010-03-27 0127 N5RKK         59 007 W6XR          59 103
QSO:  3655 PH 2010-03-27 0205 N5RKK         59 0008 NM2O          59 0032
QSO:  3698 PH 2010-03-27 0211 N5RKK         59 0009 W4MYA         59 0162
QSO:  3742 PH 2010-03-27 0221 N5RKK         59 010 VE3EJ         59 0352
QSO:  7230 PH 2010-03-27 0240 N5RKK         59 012 KD9ST         59 267
QSO:  7000 PH 2010-03-27 0244 N5RKK         59 14 K0RH          59 291
QSO:  7145 PH 2010-03-27 0250 N5RKK         59 015 NY6N          59 0071
QSO:  7136 PH 2010-03-27 0251 N5RKK         59 0016 W5MX          59 0244
QSO:  3734 PH 2010-03-27 0308 N5RKK         59 017 KC0MO         59 0284
QSO:  3723 PH 2010-03-27 0309 N5RKK         59 0018 NQ4U          59 0261
QSO:  3741 PH 2010-03-27 0325 N5RKK         59 0019 WW9R          59 0189
QSO:  3760 PH 2010-03-27 0327 N5RKK         59 0020 VE3RZ         59 0188
QSO:  3500 PH 2010-03-27 0329 N5RKK         59 021 KU4BP         59 109
QSO:  7239 PH 2010-03-27 0344 N5RKK         59 022 VX3OI         59 0377
QSO:  7235 PH 2010-03-27 0348 N5RKK         59 0023 VE6FI         59 0264
QSO:  7212 PH 2010-03-27 0349 N5RKK         59 024 AJ9C          59 0304
QSO:  7243 PH 2010-03-27 0351 N5RKK         59 0025 VX3CX         59 0429
QSO:  3642 PH 2010-03-27 0356 N5RKK         59 26 WB9Z          59 397
QSO:  3682 PH 2010-03-27 0357 N5RKK         59 27 PJ2T          59 45
QSO: 14331 PH 2010-03-27 1910 N5RKK         59 029 CT1JLZ        59 2105
QSO: 14323 PH 2010-03-27 1912 N5RKK         59 0030 WY3P          59 1714
QSO: 14314 PH 2010-03-27 1913 N5RKK         59 0030 HA9PP         59 0987
QSO: 14310 PH 2010-03-27 1914 N5RKK         59 031 OE3K          59 1808
QSO: 14304 PH 2010-03-27 1918 N5RKK         59 0032 IU9T          59 1109
QSO: 14288 PH 2010-03-27 1920 N5RKK         59 0033 EO3Q          59 1447
QSO: 14286 PH 2010-03-27 1922 N5RKK         59 034 EB8AH         59 1428
QSO: 14273 PH 2010-03-27 1932 N5RKK         59 036 SO9Q          59 1588
QSO: 14264 PH 2010-03-27 1933 N5RKK         59 0037 WX3B          59 0923
QSO: 14255 PH 2010-03-27 1937 N5RKK         59 0039 WB2REM        59 0793
QSO: 14235 PH 2010-03-27 1939 N5RKK         59 0040 OK4U          59 1355
QSO: 14203 PH 2010-03-27 1943 N5RKK         59 042 LX7I          59 1781
QSO: 14000 PH 2010-03-27 1946 N5RKK         59 043 ED5CJX        59 1230
QSO: 14194 PH 2010-03-27 1948 N5RKK         59 044 SN2B          59 1418
QSO: 14189 PH 2010-03-27 1949 N5RKK         59 045 OM7M          59 1590
QSO: 14187 PH 2010-03-27 1951 N5RKK         59 046 CR6K          59 1463
QSO: 14000 PH 2010-03-27 1952 N5RKK         59 047 HA8JV         59 1588
QSO: 14177 PH 2010-03-27 1955 N5RKK         59 48 ER4KAA        59 1323
QSO: 14174 PH 2010-03-27 1957 N5RKK         59 0049 KC3R          59 1699
QSO: 14167 PH 2010-03-27 1959 N5RKK         59 0050 WU2X          59 0980
QSO: 14165 PH 2010-03-27 2000 N5RKK         59 51 WR3Z          59 1636
QSO: 14154 PH 2010-03-27 2005 N5RKK         59 052 KD4D          59 761
QSO: 14267 PH 2010-03-27 2015 N5RKK         59 053 E7DX          59 2108
QSO: 14289 PH 2010-03-27 2017 N5RKK         59 054 ED1R          59 1588
QSO: 14200 PH 2010-03-27 2022 N5RKK         59 0056 EA3WD         59 1077
QSO: 14000 PH 2010-03-27 2023 N5RKK         59 057 HG1S          59 1315
QSO: 14258 PH 2010-03-27 2027 N5RKK         59 058 DK2OY         59 1109
QSO: 14256 PH 2010-03-27 2028 N5RKK         59 059 OL4A          59 1267
QSO: 14254 PH 2010-03-27 2029 N5RKK         59 0060 NE1C          59 0560
QSO: 21351 PH 2010-03-27 2034 N5RKK         59 0061 NR6O          59 0884
QSO: 21347 PH 2010-03-27 2035 N5RKK         59 62 VA7JW         59 241
QSO: 21000 PH 2010-03-27 2036 N5RKK         59 63 N7TT          59 1279
QSO: 21000 PH 2010-03-27 2038 N5RKK         59 064 K6MEE         59 146
QSO: 21318 PH 2010-03-27 2040 N5RKK         59 65 PJ2T          59 1208
QSO: 21308 PH 2010-03-27 2042 N5RKK         59 067 N6QQ          59 598
QSO: 21306 PH 2010-03-27 2044 N5RKK         59 0068 VX6AO         59 0999
QSO: 21000 PH 2010-03-27 2046 N5RKK         59 0070 YY1MTX        59 0115
QSO: 21292 PH 2010-03-27 2046 N5RKK         59 069 VC6R          59 1576
QSO: 21287 PH 2010-03-27 2048 N5RKK         59 71 ND2T          59 708
QSO: 21000 PH 2010-03-27 2051 N5RKK         59 072 PX2T          59 552
QSO: 21278 PH 2010-03-27 2052 N5RKK         59 73 KH7XS         59 2424
QSO: 21265 PH 2010-03-27 2053 N5RKK         59 074 KZ2V          59 640
QSO: 21259 PH 2010-03-27 2054 N5RKK         59 076 PY5GA         59 1480
QSO: 21000 PH 2010-03-27 2056 N5RKK         59 77 ZX5J          59 2176
QSO: 21000 PH 2010-03-27 2058 N5RKK         59 078 WC6H          59 0568
QSO: 21220 PH 2010-03-27 2100 N5RKK         59 079 HQ2T          59 932
QSO: 21210 PH 2010-03-27 2103 N5RKK         59 0080 NE1C          59 0339
QSO: 21245 PH 2010-03-27 2111 N5RKK         59 0082 VK7ZE         59 0976
QSO: 21250 PH 2010-03-27 2113 N5RKK         59 0083 VE6FI         59 0384
QSO: 21000 PH 2010-03-27 2117 N5RKK         59 86 AK6M          59 674
QSO: 28479 PH 2010-03-27 2125 N5RKK         59 0088 LP1H          59 0887
