START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: S57WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21264 PH 2010-03-28 0921 S57WJ         59 4L3A          59 1248
QSO: 21293 PH 2010-03-28 0924 S57WJ         59 0002 RK3IM         59 0716
QSO: 21325 PH 2010-03-28 0926 S57WJ         59 003 RL3A          59 0724
QSO: 21210 PH 2010-03-28 0928 S57WJ         59 004 RT3F          59 2982
QSO: 21228 PH 2010-03-28 0930 S57WJ         59 006 RA3AWO        59 0984
QSO: 21288 PH 2010-03-28 0931 S57WJ         59 0007 OF50RR        59 2385
QSO: 28518 PH 2010-03-28 0936 S57WJ         59 9 UA9CGL        59 291
QSO: 28000 PH 2010-03-28 0939 S57WJ         59 10 RU9CK         59 1095
QSO: 28000 PH 2010-03-28 0939 S57WJ         59 11 S56P          59 177
QSO:  7054 PH 2010-03-28 0939 S57WJ         59 0012 PD4DX         59 0690
QSO:  7105 PH 2010-03-28 0941 S57WJ         59 0013 PI4TUE        59 1815
QSO:  7098 PH 2010-03-28 0942 S57WJ         59 0014 SN3S          59 0740
QSO:  7200 PH 2010-03-28 0942 S57WJ         59 015 SO6V          59 846
QSO:  7000 PH 2010-03-28 0943 S57WJ         59 0017 PA6Z          59 0963
QSO:  7076 PH 2010-03-28 0943 S57WJ         59 016 TM0T          59 1682
QSO:  7000 PH 2010-03-28 0946 S57WJ         59 020 DH2DAM        59 201
QSO:  7000 PH 2010-03-28 0946 S57WJ         59 021 DJ5QE         59 154
QSO:  7107 PH 2010-03-28 0947 S57WJ         59 0023 DM4DX         59 0310
QSO:  7114 PH 2010-03-28 0947 S57WJ         59 022 OL1X          59 0546
QSO: 21194 PH 2010-03-28 1508 S57WJ         59 024 EB8AH         59 2810
QSO: 21000 PH 2010-03-28 1509 S57WJ         59 25 K3ZO          59 1981
QSO: 21220 PH 2010-03-28 1510 S57WJ         59 026 NQ4I          59 1269
QSO: 21000 PH 2010-03-28 1511 S57WJ         59 27 K0RH          59 1588
QSO: 21000 PH 2010-03-28 1516 S57WJ         59 022 KM4HI         59 290
QSO: 21000 PH 2010-03-28 1516 S57WJ         59 031 NJ2F          59 446
QSO: 21233 PH 2010-03-28 1519 S57WJ         59 033 WN9O          59 1454
QSO: 21235 PH 2010-03-28 1519 S57WJ         59 0034 KY5R          59 1076
QSO: 21256 PH 2010-03-28 1520 S57WJ         59 0035 W5MX          59 2013
QSO: 21000 PH 2010-03-28 1521 S57WJ         59 037 NX0X          59 2521
QSO: 21267 PH 2010-03-28 1521 S57WJ         59 0036 WY3P          59 2930
QSO: 21000 PH 2010-03-28 1532 S57WJ         59 38 K5TR          59 2726
QSO: 21315 PH 2010-03-28 1532 S57WJ         59 039 N0MA          59 1205
QSO: 21327 PH 2010-03-28 1534 S57WJ         59 0040 AB4GG         59 0930
QSO: 21378 PH 2010-03-28 1535 S57WJ         59 0041 N4ZZ          59 0651
QSO: 21382 PH 2010-03-28 1536 S57WJ         59 042 NX5M          59 1378
QSO: 21404 PH 2010-03-28 1539 S57WJ         59 43 WR3Z          59 2880
QSO:  7103 PH 2010-03-28 1541 S57WJ         59 044 SP4TKR        59 1254
QSO:  7097 PH 2010-03-28 1544 S57WJ         59 045 IR1Y          59 1541
QSO:  7066 PH 2010-03-28 1546 S57WJ         59 046 SK7OA         59 1607
QSO:  7045 PH 2010-03-28 1547 S57WJ         59 048 G5O           59 0643
QSO:  7059 PH 2010-03-28 1547 S57WJ         59 047 DR1A          59 2648
QSO:  7000 PH 2010-03-28 1549 S57WJ         59 50 LY7A          59 1337
QSO:  7113 PH 2010-03-28 1549 S57WJ         59 0049 SN3X          59 0953
QSO:  7075 PH 2010-03-28 1550 S57WJ         59 0053 OM0A          59 0539
QSO:  7098 PH 2010-03-28 1550 S57WJ         59 051 DK5TX         59 1469
QSO:  7084 PH 2010-03-28 1551 S57WJ         59 052 LX7I          59 2913
QSO:  7073 PH 2010-03-28 1552 S57WJ         59 0054 LZ5K          59 2487
QSO:  7044 PH 2010-03-28 1553 S57WJ         59 55 UA4WKW        59 2656
END-OF-LOG:
