START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL8MBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8MBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14120 PH 2010-03-27 1232 DL8MBS        59 RV9CP         59 575
QSO: 14134 PH 2010-03-27 1233 DL8MBS        59 002 UA1AQA        59 328
QSO: 14141 PH 2010-03-27 1236 DL8MBS        59 003 RX3AEX        59 0075
QSO: 14000 PH 2010-03-27 1238 DL8MBS        59 5 UA3R          59 445
QSO: 14143 PH 2010-03-27 1239 DL8MBS        59 0004 EA3PT         59 0247
QSO: 14148 PH 2010-03-27 1239 DL8MBS        59 006 VE3TA         59 0295
QSO: 14153 PH 2010-03-27 1240 DL8MBS        59 0007 J42T          59 0586
QSO: 14109 PH 2010-03-27 1241 DL8MBS        59 008 RW3DU         59 599
QSO: 14000 PH 2010-03-27 1243 DL8MBS        59 010 UA9OMT        59 160
QSO: 14118 PH 2010-03-27 1244 DL8MBS        59 011 UP6P          59 0298
QSO: 14000 PH 2010-03-27 1245 DL8MBS        59 012 EI/EA3BOX     59 219
QSO: 14227 PH 2010-03-27 1247 DL8MBS        59 013 RZ9HG         59 1336
QSO: 14243 PH 2010-03-27 1250 DL8MBS        59 0014 UA3AGW        59 0535
QSO: 14245 PH 2010-03-27 1250 DL8MBS        59 0015 OF50RR        59 1184
QSO: 14248 PH 2010-03-27 1251 DL8MBS        59 016 EE2W          59 0650
QSO: 14264 PH 2010-03-27 1253 DL8MBS        59 0017 WX3B          59 0420
QSO: 14268 PH 2010-03-27 1255 DL8MBS        59 018 DQ8N          59 0370
QSO: 14281 PH 2010-03-27 1256 DL8MBS        59 019 YR0R          59 416
QSO: 14292 PH 2010-03-27 1258 DL8MBS        59 0020 EA5GI         59 0685
QSO:  7000 PH 2010-03-27 1300 DL8MBS        59 21 SE6Y          59 353
QSO:  7086 PH 2010-03-27 1302 DL8MBS        59 022 DL4MCF        59 0732
QSO:  7000 PH 2010-03-27 1303 DL8MBS        59 024 F5BBD         59 0526
QSO:  7000 PH 2010-03-27 1303 DL8MBS        59 023 IZ5MOQ        59 450
QSO:  7047 PH 2010-03-27 1306 DL8MBS        59 0026 OG7X          59 0387
QSO:  7000 PH 2010-03-27 1307 DL8MBS        59 0027 OZ5GX         59 0356
QSO:  7000 PH 2010-03-27 1309 DL8MBS        59 030 DL4VAB        59 099
QSO:  7096 PH 2010-03-27 1310 DL8MBS        59 0032 ON6NL         59 0229
QSO:  7096 PH 2010-03-27 1310 DL8MBS        59 033 SK6D          59 0133
QSO:  7096 PH 2010-03-27 1312 DL8MBS        59 0037 OM0A          59 0172
QSO:  7000 PH 2010-03-27 1315 DL8MBS        59 0039 PA8F          59 0095
