START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0GDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0GDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14000 PH 2010-03-27 0723 M0GDX         59 YT1BB         59 246
QSO: 14000 PH 2010-03-27 0731 M0GDX         59 002 CN2BC         59 237
QSO: 14135 PH 2010-03-27 0737 M0GDX         59 003 HC8GR         59 0719
QSO: 14000 PH 2010-03-27 0843 M0GDX         59 004 YT4W          59 0327
QSO: 14221 PH 2010-03-27 0847 M0GDX         59 0005 HA9PP         59 0268
QSO: 14000 PH 2010-03-27 0849 M0GDX         59 006 IW0HLZ        59 042
QSO: 14262 PH 2010-03-27 0850 M0GDX         59 006 OM0M          59 0443
QSO: 14272 PH 2010-03-27 0851 M0GDX         59 007 YL2BJ         59 0197
QSO: 14000 PH 2010-03-27 0853 M0GDX         59 013 YU1ARC        59 0209
QSO: 14287 PH 2010-03-27 0853 M0GDX         59 9 RT4RO         59 579
QSO: 14000 PH 2010-03-27 0854 M0GDX         59 010 6V7M          59 683
QSO: 14299 PH 2010-03-27 0857 M0GDX         59 012 LY9A          59 0547
QSO: 14314 PH 2010-03-27 0859 M0GDX         59 014 E74EBL        59 0024
QSO: 14000 PH 2010-03-27 0900 M0GDX         59 015 OH6NJ         59 226
QSO: 21270 PH 2010-03-27 0944 M0GDX         59 0017 SV9DJO        59 0144
QSO: 21291 PH 2010-03-27 1008 M0GDX         59 017 CR3A          59 0363
QSO: 21349 PH 2010-03-27 1209 M0GDX         59 020 CQ8X          59 1485
QSO: 21218 PH 2010-03-27 1458 M0GDX         59 0021 KY5R          59 0309
QSO: 14185 PH 2010-03-27 1801 M0GDX         59 0022 E20AS         59 1059
QSO: 14323 PH 2010-03-27 1908 M0GDX         59 0027 WY3P          59 1700
QSO: 14247 PH 2010-03-27 2054 M0GDX         59 0030 WK1Q          59 0356
QSO:  3799 PH 2010-03-28 0538 M0GDX         59 030 E7DX          59 3110
QSO:  3797 PH 2010-03-28 0540 M0GDX         59 031 CR3A          59 0518
QSO:  3500 PH 2010-03-28 0542 M0GDX         59 031 S51ST         59 404
QSO: 14280 PH 2010-03-28 0559 M0GDX         59 034 P33W          59 2076
QSO:  7178 PH 2010-03-28 0610 M0GDX         59 0035 OG7X          59 0992
QSO:  7112 PH 2010-03-28 0615 M0GDX         59 36 PJ2T          59 1385
QSO:  7099 PH 2010-03-28 0616 M0GDX         59 037 CR3A          59 1138
QSO:  7085 PH 2010-03-28 0618 M0GDX         59 038 HC8GR         59 1740
QSO:  7060 PH 2010-03-28 0627 M0GDX         59 39 8P5A          59 4444
QSO:  7147 PH 2010-03-28 0655 M0GDX         59 040 CN2R          59 3113
QSO: 21317 PH 2010-03-28 0735 M0GDX         59 041 5B4KH         59 1351
QSO: 14224 PH 2010-03-28 0814 M0GDX         59 043 C4I           59 1198
QSO: 14285 PH 2010-03-28 1346 M0GDX         59 44 3Z80PZK       59 135
QSO: 21000 PH 2010-03-28 1707 M0GDX         59 044 A71CV         59 1931
QSO: 21429 PH 2010-03-28 1715 M0GDX         59 046 6W2SC         59 1558
QSO: 21358 PH 2010-03-28 1724 M0GDX         59 0047 ZY7C          59 2677
QSO: 21000 PH 2010-03-28 1730 M0GDX         59 049 ZX5J          59 3626
QSO:  7156 PH 2010-03-28 1740 M0GDX         59 0050 OY6A          59 1962
END-OF-LOG:
