START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK1YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14122 PH 2010-03-27 2152 DK1YY         59 VX3AT         59 2349
QSO: 14000 PH 2010-03-27 2154 DK1YY         59 002 VE5FX         59 595
QSO: 14137 PH 2010-03-27 2155 DK1YY         59 0003 HI3TEJ        59 1280
QSO: 14145 PH 2010-03-27 2156 DK1YY         59 4 VE5ZX         59 312
QSO: 14148 PH 2010-03-27 2157 DK1YY         59 0005 VO1KVT        59 0627
QSO: 14000 PH 2010-03-27 2159 DK1YY         59 6 VA3DX         59 484
QSO: 14150 PH 2010-03-27 2201 DK1YY         59 007 K1LZ          59 1613
QSO: 14152 PH 2010-03-27 2201 DK1YY         59 8 WU3A          59 1194
QSO: 14155 PH 2010-03-27 2202 DK1YY         59 0009 NG3R          59 2454
QSO: 14159 PH 2010-03-27 2202 DK1YY         59 101 W0UA          59 1237
QSO: 14159 PH 2010-03-27 2203 DK1YY         59 011 NQ4I          59 1119
QSO: 14165 PH 2010-03-27 2206 DK1YY         59 013 WR3Z          59 1880
QSO: 14168 PH 2010-03-27 2208 DK1YY         59 14 AK1W          59 63
QSO: 14174 PH 2010-03-27 2209 DK1YY         59 0015 KC3R          59 1949
QSO: 14176 PH 2010-03-27 2210 DK1YY         59 0016 V25Y          59 1970
QSO: 14185 PH 2010-03-27 2211 DK1YY         59 017 NR5M          59 2104
QSO: 14000 PH 2010-03-27 2212 DK1YY         59 18 KI7M          59 754
QSO: 14000 PH 2010-03-27 2215 DK1YY         59 19 K0RH          59 1036
QSO: 14206 PH 2010-03-27 2215 DK1YY         59 20 NK7U          59 1058
QSO: 14000 PH 2010-03-27 2217 DK1YY         59 21 W7WA          59 1422
QSO: 14205 PH 2010-03-27 2219 DK1YY         59 022 W7RN          59 0605
QSO: 14227 PH 2010-03-27 2225 DK1YY         59 0024 WZ4F          59 1214
QSO: 14228 PH 2010-03-27 2226 DK1YY         59 0075 WF3C          59 0613
QSO: 14241 PH 2010-03-27 2228 DK1YY         59 0026 NR6O          59 1188
QSO: 14247 PH 2010-03-27 2229 DK1YY         59 27 K6TU          59 214
QSO: 14273 PH 2010-03-27 2231 DK1YY         59 0028 WX3B          59 1144
QSO: 14000 PH 2010-03-27 2232 DK1YY         59 029 W7EB          59 1025
QSO: 14282 PH 2010-03-27 2234 DK1YY         59 0030 K4MDX         59 0433
QSO: 14283 PH 2010-03-27 2235 DK1YY         59 0031 W5MX          59 1309
QSO: 14292 PH 2010-03-27 2236 DK1YY         59 32 AA3B          59 386
QSO: 14000 PH 2010-03-27 2237 DK1YY         59 033 NX0X          59 1640
QSO: 14296 PH 2010-03-27 2238 DK1YY         59 0034 N8OO          59 1939
QSO: 14304 PH 2010-03-27 2240 DK1YY         59 35 K3MD          59 891
QSO: 14000 PH 2010-03-27 2241 DK1YY         59 036 NN1N          59 2122
QSO:  3627 PH 2010-03-27 2244 DK1YY         59 0037 DA0CA         59 1065
QSO:  3625 PH 2010-03-28 0439 DK1YY         59 38 WN2O          59 238
QSO:  3658 PH 2010-03-28 0442 DK1YY         59 039 AJ1I          59 2189
QSO:  3708 PH 2010-03-28 0448 DK1YY         59 040 VX3AP         59 1947
QSO:  3713 PH 2010-03-28 0449 DK1YY         59 0041 K1UO          59 0883
QSO:  3731 PH 2010-03-28 0453 DK1YY         59 42 WB9Z          59 2439
QSO:  3758 PH 2010-03-28 0457 DK1YY         59 043 HC8GR         59 0541
QSO:  3760 PH 2010-03-28 0457 DK1YY         59 044 EB8AH         59 0769
QSO:  3763 PH 2010-03-28 0458 DK1YY         59 0045 OY6A          59 1300
QSO:  3794 PH 2010-03-28 0503 DK1YY         59 046 K1LZ          59 0750
QSO:  3784 PH 2010-03-28 0505 DK1YY         59 47 WR3Z          59 2318
QSO:  3767 PH 2010-03-28 0509 DK1YY         59 0048 YV5AMH        59 1131
QSO:  3756 PH 2010-03-28 0514 DK1YY         59 049 ZF2AH         59 779
QSO:  1840 PH 2010-03-28 0610 DK1YY         59 058 DJ8UV         59 338
QSO:  1841 PH 2010-03-28 0616 DK1YY         59 051 DR1A          59 0654
QSO:  1852 PH 2010-03-28 0621 DK1YY         59 053 DL4ZA         59 551
QSO:  3657 PH 2010-03-28 0645 DK1YY         59 055 DK0GYB        59 481
END-OF-LOG:
