START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SP7TEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7TEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21296 PH 2010-03-27 1742 SP7TEX        59 5D5A          59 2480
QSO: 21405 PH 2010-03-27 1748 SP7TEX        59 002 ZX2B          59 1460
QSO: 21270 PH 2010-03-27 1758 SP7TEX        59 003 CN2R          59 1845
QSO: 21000 PH 2010-03-27 1803 SP7TEX        59 0004 PQ5B          59 1457
QSO: 21000 PH 2010-03-27 1804 SP7TEX        59 0005 PP1CZ         59 0745
QSO: 21164 PH 2010-03-27 1808 SP7TEX        59 0006 PY2SEX        59 0493
QSO: 21344 PH 2010-03-27 1812 SP7TEX        59 0007 LP1H          59 1067
QSO: 21409 PH 2010-03-27 1814 SP7TEX        59 0008 6W1SJ         59 0896
QSO: 21424 PH 2010-03-27 1818 SP7TEX        59 0009 PY2ZXU        59 0904
QSO: 21353 PH 2010-03-27 1822 SP7TEX        59 0010 ZW4O          59 0589
QSO: 14348 PH 2010-03-27 1842 SP7TEX        59 0012 K4MDX         59 0346
QSO: 14000 PH 2010-03-27 1844 SP7TEX        59 013 EE5J          59 225
QSO: 14300 PH 2010-03-27 1850 SP7TEX        59 0014 ED1T          59 0370
QSO: 14323 PH 2010-03-27 2019 SP7TEX        59 0015 WY3P          59 1850
QSO: 14295 PH 2010-03-28 1005 SP7TEX        59 016 UP2L          59 2007
QSO: 14280 PH 2010-03-28 1007 SP7TEX        59 017 EI9E          59 0860
QSO: 14277 PH 2010-03-28 1008 SP7TEX        59 018 GI5K          59 2919
QSO: 14250 PH 2010-03-28 1010 SP7TEX        59 0019 OX2A          59 1251
QSO: 14000 PH 2010-03-28 1013 SP7TEX        59 0020 UW2I          59 2291
QSO:  7115 PH 2010-03-28 1019 SP7TEX        59 021 SN2B          59 2604
QSO:  7000 PH 2010-03-28 1021 SP7TEX        59 22 OT5A          59 1520
QSO:  7000 PH 2010-03-28 1023 SP7TEX        59 23 LY1AKM        59 337
QSO:  7136 PH 2010-03-28 1024 SP7TEX        59 024 OL4A          59 1617
QSO:  7000 PH 2010-03-28 1025 SP7TEX        59 25 ES5MG         59 567
QSO:  7157 PH 2010-03-28 1026 SP7TEX        59 026 LY9A          59 1430
QSO:  7166 PH 2010-03-28 1027 SP7TEX        59 027 OM7M          59 2635
QSO:  7171 PH 2010-03-28 1028 SP7TEX        59 0028 LN1T          59 0318
QSO:  7094 PH 2010-03-28 1032 SP7TEX        59 0029 ON6NL         59 0541
QSO:  7000 PH 2010-03-28 1034 SP7TEX        59 030 DL9ECA        59 410
QSO:  7000 PH 2010-03-28 1035 SP7TEX        59 031 SQ2NNN        59 354
QSO:  7099 PH 2010-03-28 1036 SP7TEX        59 0032 SN3S          59 0810
QSO: 21283 PH 2010-03-28 1047 SP7TEX        59 34 RA9AE         59 828
QSO: 21283 PH 2010-03-28 1047 SP7TEX        59 033 TA7KA         59 2183
QSO: 21215 PH 2010-03-28 1048 SP7TEX        59 035 CR3A          59 1885
QSO: 21000 PH 2010-03-28 1049 SP7TEX        59 036 TF1CW         59 0777
QSO: 21336 PH 2010-03-28 1054 SP7TEX        59 037 TF8GX         59 777
QSO: 21356 PH 2010-03-28 1055 SP7TEX        59 038 5B4KH         59 1631
QSO: 21396 PH 2010-03-28 1057 SP7TEX        59 39 RK9CYA        59 1297
QSO: 21381 PH 2010-03-28 1120 SP7TEX        59 040 P39P          59 0792
QSO: 21403 PH 2010-03-28 1123 SP7TEX        59 041 CQ3L          59 3066
QSO: 21328 PH 2010-03-28 1125 SP7TEX        59 042 CQ8X          59 4299
QSO: 21237 PH 2010-03-28 1127 SP7TEX        59 43 RA9AAA        59 967
QSO: 21232 PH 2010-03-28 1128 SP7TEX        59 44 RX9AM         59 539
QSO: 21210 PH 2010-03-28 1129 SP7TEX        59 45 UP0L          59 3886
QSO: 21000 PH 2010-03-28 1130 SP7TEX        59 46 UN9L          59 1000
QSO: 21172 PH 2010-03-28 1131 SP7TEX        59 47 UA9QCQ        59 1177
QSO: 21000 PH 2010-03-28 1133 SP7TEX        59 048 EK3SA         59 1303
QSO: 21280 PH 2010-03-28 1135 SP7TEX        59 049 5C5W          59 666
QSO:  7000 PH 2010-03-28 1238 SP7TEX        59 0050 YT5C          59 0577
QSO:  7050 PH 2010-03-28 1240 SP7TEX        59 51 PA0AGA        59 291
QSO:  7172 PH 2010-03-28 1241 SP7TEX        59 0052 RL4R          59 1369
QSO:  7000 PH 2010-03-28 1244 SP7TEX        59 0053 PA6Z          59 1043
QSO:  7120 PH 2010-03-28 1301 SP7TEX        59 0054 IO3B          59 0561
QSO:  7119 PH 2010-03-28 1302 SP7TEX        59 055 LN9Z          59 2580
QSO: 21358 PH 2010-03-28 1939 SP7TEX        59 0056 ZY7C          59 3027
QSO: 21000 PH 2010-03-28 1940 SP7TEX        59 057 EA8MT         59 1449
QSO: 21400 PH 2010-03-28 1941 SP7TEX        59 058 HC8GR         59 2574
QSO: 21000 PH 2010-03-28 1946 SP7TEX        59 0059 PW2B          59 1210
QSO: 21000 PH 2010-03-28 1948 SP7TEX        59 060 PX2T          59 1238
QSO: 21341 PH 2010-03-28 1953 SP7TEX        59 0061 PT1A          59 1959
QSO: 21200 PH 2010-03-28 2001 SP7TEX        59 62 KP2TM         59 2068
QSO: 21316 PH 2010-03-28 2003 SP7TEX        59 063 EB8AH         59 3411
QSO: 21366 PH 2010-03-28 2004 SP7TEX        59 0064 CE4CT         59 1808
QSO: 21000 PH 2010-03-28 2015 SP7TEX        59 065 ZP8VAO        59 442
QSO: 21290 PH 2010-03-28 2023 SP7TEX        59 0067 P40V          59 5226
QSO: 21271 PH 2010-03-28 2025 SP7TEX        59 0068 V25Y          59 3695
QSO: 21212 PH 2010-03-28 2028 SP7TEX        59 0070 KP3Z          59 4286
END-OF-LOG:
