START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OH2BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 21000 PH 2010-03-27 0740 OH2BR         59 JU1DX         59 529
QSO: 21200 PH 2010-03-27 0743 OH2BR         59 0002 E21YDP        59 0183
QSO: 21000 PH 2010-03-27 0746 OH2BR         59 3 UN2E          59 123
QSO: 21159 PH 2010-03-27 0752 OH2BR         59 004 BD1TCC        59 265
QSO: 21000 PH 2010-03-27 0756 OH2BR         59 005 4J7WMF        59 316
QSO: 21168 PH 2010-03-27 0757 OH2BR         59 6 UP0L          59 932
QSO: 21170 PH 2010-03-27 0758 OH2BR         59 7 RQ9I          59 196
QSO: 21172 PH 2010-03-27 0759 OH2BR         59 8 RW9TR         59 491
QSO: 21000 PH 2010-03-27 0801 OH2BR         59 9 UP9L          59 595
QSO: 21190 PH 2010-03-27 0805 OH2BR         59 010 B1Z           59 437
QSO: 21206 PH 2010-03-27 0808 OH2BR         59 011 VR2YYW        59 531
QSO: 21246 PH 2010-03-27 0816 OH2BR         59 12 4L8A          59 278
QSO: 21000 PH 2010-03-27 0819 OH2BR         59 13 BD1HW         59 162
QSO: 21000 PH 2010-03-27 0828 OH2BR         59 0014 ST2AR         59 0607
QSO: 21270 PH 2010-03-27 0830 OH2BR         59 0015 SV9DJO        59 0079
QSO: 21000 PH 2010-03-27 0907 OH2BR         59 016 OD5WPX        59 353
QSO: 21237 PH 2010-03-27 1026 OH2BR         59 0017 EE6E          59 0074
QSO: 21242 PH 2010-03-27 1032 OH2BR         59 0108 XV2RZ         59 0702
QSO: 21000 PH 2010-03-27 1045 OH2BR         59 019 WH2D          59 58
QSO: 21317 PH 2010-03-27 1052 OH2BR         59 0020 KH0UA         59 0771
QSO: 21157 PH 2010-03-27 1115 OH2BR         59 022 UO6P          59 0336
QSO: 21158 PH 2010-03-27 1115 OH2BR         59 021 SZ3P          59 618
QSO: 21267 PH 2010-03-27 1220 OH2BR         59 0023 TO7A          59 0998
QSO: 21000 PH 2010-03-27 1309 OH2BR         59 024 6V7M          59 200
QSO: 21000 PH 2010-03-27 1312 OH2BR         59 025 PJ2/OH1VR     59 0087
QSO: 21177 PH 2010-03-27 1333 OH2BR         59 26 VP50V         59 887
QSO: 14227 PH 2010-03-27 1450 OH2BR         59 027 NK7U          59 524
QSO: 14000 PH 2010-03-27 1454 OH2BR         59 28 W7WA          59 757
QSO: 21323 PH 2010-03-28 0912 OH2BR         59 0029 JA6BZI        59 0937
QSO: 21298 PH 2010-03-28 0917 OH2BR         59 030 JA3YBK        59 1684
QSO: 21449 PH 2010-03-28 0923 OH2BR         59 031 VR2C          59 1884
QSO: 21401 PH 2010-03-28 0935 OH2BR         59 32 BD7IXG        59 1244
QSO: 21265 PH 2010-03-28 1056 OH2BR         59 0033 ZW4O          59 0847
QSO:  7078 PH 2010-03-28 1532 OH2BR         59 034 B1Z           59 1719
QSO:  7168 PH 2010-03-28 1534 OH2BR         59 035 VR2YYW        59 1333
QSO:  7000 PH 2010-03-28 1540 OH2BR         59 37 HS0ZCX        59 559
QSO:  7179 PH 2010-03-28 1540 OH2BR         59 038 JA0JHA        59 1391
QSO:  7137 PH 2010-03-28 1544 OH2BR         59 0039 BY5CD         59 1496
QSO:  7000 PH 2010-03-28 1807 OH2BR         59 0040 JI2ZJS        59 1928
QSO:  7154 PH 2010-03-28 1809 OH2BR         59 041 JA2IVK        59 1239
END-OF-LOG:
