START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SQ6MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ6MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2010.
QSO: 14105 PH 2010-03-27 1344 SQ6MS         59 4L3A          59 907
QSO: 14112 PH 2010-03-27 1349 SQ6MS         59 0002 RK3GWW        59 0688
QSO: 14135 PH 2010-03-27 1350 SQ6MS         59 0004 RW3XZ         59 0122
QSO: 14000 PH 2010-03-27 1351 SQ6MS         59 003 RK9DM         59 440
QSO: 14141 PH 2010-03-27 1352 SQ6MS         59 005 RX3AEX        59 0191
QSO: 28476 PH 2010-03-27 1403 SQ6MS         59 006 EB8AH         59 0284
QSO: 28481 PH 2010-03-27 1408 SQ6MS         59 009 DK4YJ         59 0045
QSO: 28482 PH 2010-03-27 1408 SQ6MS         59 0008 OE5UAL        59 0050
QSO: 28000 PH 2010-03-27 1409 SQ6MS         59 0011 S57S          59 0127
QSO: 28000 PH 2010-03-27 1412 SQ6MS         59 015 DL3G          59 095
QSO: 28481 PH 2010-03-27 1412 SQ6MS         59 0016 LU5CAB        59 0023
QSO: 28482 PH 2010-03-27 1412 SQ6MS         59 0017 AY8A          59 0176
QSO: 28000 PH 2010-03-27 1415 SQ6MS         59 0018 LQ5H          59 0380
QSO: 28493 PH 2010-03-27 1415 SQ6MS         59 0019 EA8CDI        59 0189
QSO: 28503 PH 2010-03-27 1416 SQ6MS         59 0020 LU5FF         59 0519
QSO: 28000 PH 2010-03-27 1417 SQ6MS         59 0021 PY3DX         59 0418
QSO: 28000 PH 2010-03-27 1419 SQ6MS         59 0022 LU2UE         59 0069
QSO: 28529 PH 2010-03-27 1419 SQ6MS         59 023 OL0W          59 0064
QSO: 14290 PH 2010-03-27 1431 SQ6MS         59 025 UP2L          59 1232
QSO: 14000 PH 2010-03-27 1432 SQ6MS         59 26 RN3QO         59 992
QSO: 14340 PH 2010-03-27 1432 SQ6MS         59 027 RL3A          59 0920
QSO: 14344 PH 2010-03-27 1432 SQ6MS         59 0028 S52ZW         59 0343
QSO:  7000 PH 2010-03-27 1435 SQ6MS         59 29 SM6U          59 394
QSO:  7105 PH 2010-03-27 1437 SQ6MS         59 0030 DA0CA         59 0616
QSO:  7091 PH 2010-03-27 1438 SQ6MS         59 031 DD2ML         59 0699
QSO:  7000 PH 2010-03-27 1439 SQ6MS         59 033 RX1CQ         59 192
QSO:  7000 PH 2010-03-27 1440 SQ6MS         59 35 G0TRB         59 63
QSO:  7079 PH 2010-03-27 1440 SQ6MS         59 0034 PD7BZ         59 0210
